Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,3.6,23.2,13.4,17.9,12.0
2019.0,9.0,2.0,3.5,22.3,12.9,17.3,12.0
2019.0,9.0,3.0,3.8,24.0,13.9,18.6,12.0
2019.0,9.0,4.0,10.4,22.4,16.4,18.4,12.0
2019.0,9.0,5.0,7.0,17.3,12.1,13.2,13.0
2019.0,9.0,6.0,7.8,16.3,12.0,13.1,12.0
2019.0,9.0,7.0,8.9,16.2,12.6,13.3,12.0
2019.0,9.0,8.0,5.0,16.3,10.6,12.7,13.0
2019.0,9.0,9.0,7.2,14.5,10.8,11.6,13.0
2019.0,9.0,10.0,3.8,16.4,10.1,11.9,13.0
2019.0,9.0,11.0,7.7,17.8,12.7,13.1,13.0
2019.0,9.0,12.0,4.5,25.0,14.8,17.7,13.0
2019.0,9.0,13.0,6.0,24.5,15.3,18.8,13.0
2019.0,9.0,14.0,6.0,16.4,11.2,12.2,13.0
2019.0,9.0,15.0,7.8,16.3,12.0,12.2,13.0
2019.0,9.0,16.0,6.8,20.1,13.5,13.5,13.0
2019.0,9.0,17.0,7.0,19.2,13.1,15.2,14.0
2019.0,9.0,18.0,5.8,20.4,13.1,14.8,14.0
2019.0,9.0,19.0,8.0,16.8,12.4,12.9,14.0
2019.0,9.0,20.0,4.0,20.0,12.0,14.4,14.0
2019.0,9.0,21.0,5.0,25.5,15.3,17.8,14.0
2019.0,9.0,22.0,6.1,26.9,16.5,20.8,14.0
2019.0,9.0,23.0,6.2,22.0,14.1,16.5,14.0
2019.0,9.0,24.0,6.5,25.4,15.9,18.8,14.0
2019.0,9.0,25.0,7.8,29.0,18.4,21.7,14.0
2019.0,9.0,26.0,8.0,24.2,16.1,17.1,14.0
2019.0,9.0,27.0,9.1,20.9,15.0,14.4,14.0
2019.0,9.0,28.0,8.0,27.0,17.5,19.8,14.0
2019.0,9.0,29.0,9.8,22.4,16.1,17.2,14.0
2019.0,9.0,30.0,8.9,13.3,11.1,11.2,14.0
