Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,5.8,22.8,14.3,14.9,13.0
2018.0,5.0,2.0,6.6,22.4,14.5,15.9,12.0
2018.0,5.0,3.0,9.6,24.2,16.9,18.0,13.0
2018.0,5.0,4.0,8.2,25.0,16.6,19.2,12.0
2018.0,5.0,5.0,7.9,24.8,16.3,18.9,13.0
2018.0,5.0,6.0,7.0,20.4,13.7,15.9,13.0
2018.0,5.0,7.0,9.8,20.4,15.1,16.0,13.0
2018.0,5.0,8.0,9.0,20.8,14.9,15.7,13.0
2018.0,5.0,9.0,9.9,18.6,14.3,14.9,13.0
2018.0,5.0,10.0,6.2,19.8,13.0,14.4,13.0
2018.0,5.0,11.0,6.2,25.0,15.6,17.4,13.0
2018.0,5.0,12.0,6.0,25.4,15.7,18.5,13.0
2018.0,5.0,13.0,9.8,14.8,12.3,12.5,12.0
2018.0,5.0,14.0,6.2,17.0,11.6,13.3,12.0
2018.0,5.0,15.0,9.0,15.8,12.4,13.6,12.0
2018.0,5.0,16.0,12.0,17.8,14.9,15.2,12.0
2018.0,5.0,17.0,5.2,19.7,12.5,15.1,12.0
2018.0,5.0,18.0,3.8,20.6,12.2,14.5,12.0
2018.0,5.0,19.0,4.2,24.0,14.1,17.3,12.0
2018.0,5.0,20.0,5.0,25.0,15.0,18.0,12.0
2018.0,5.0,21.0,5.0,21.0,13.0,16.1,12.0
2018.0,5.0,22.0,5.0,22.6,13.8,16.5,12.0
2018.0,5.0,23.0,5.4,23.4,14.4,17.4,12.0
2018.0,5.0,24.0,1.0,25.2,13.1,17.7,12.0
2018.0,5.0,25.0,5.7,25.2,15.5,18.2,12.0
2018.0,5.0,26.0,2.4,14.8,8.6,9.8,12.0
2018.0,5.0,27.0,1.0,19.8,10.4,13.6,12.0
2018.0,5.0,28.0,9.0,22.4,15.7,14.9,11.0
2018.0,5.0,29.0,10.0,15.0,12.5,11.9,12.0
2018.0,5.0,30.0,8.5,12.0,10.3,10.6,12.0
2018.0,5.0,31.0,5.8,12.2,9.0,9.4,12.0
