Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,10.6,28.6,19.6,24.1,13.0
1976.0,12.0,2.0,9.6,27.0,18.3,22.4,13.0
1976.0,12.0,3.0,10.0,28.6,19.3,23.8,13.0
1976.0,12.0,4.0,12.0,29.2,20.6,24.8,13.0
1976.0,12.0,5.0,12.6,27.0,19.8,23.4,13.0
1976.0,12.0,6.0,13.4,26.0,19.7,20.8,13.0
1976.0,12.0,7.0,11.3,30.2,20.8,25.2,13.0
1976.0,12.0,8.0,13.0,33.0,23.0,28.3,13.0
1976.0,12.0,9.0,14.8,29.0,21.9,26.0,13.0
1976.0,12.0,10.0,12.0,31.0,21.5,26.7,13.0
1976.0,12.0,11.0,14.0,32.2,23.1,28.2,13.0
1976.0,12.0,12.0,12.0,27.0,19.5,23.0,13.0
1976.0,12.0,13.0,11.8,27.8,19.8,22.7,13.0
1976.0,12.0,14.0,12.2,23.6,17.9,21.0,13.0
1976.0,12.0,15.0,8.8,27.0,17.9,21.8,13.0
1976.0,12.0,16.0,12.8,24.6,18.7,21.6,13.0
1976.0,12.0,17.0,12.0,23.2,17.6,19.9,13.0
1976.0,12.0,18.0,9.0,19.8,14.4,17.4,13.0
1976.0,12.0,19.0,13.0,26.2,19.6,22.3,13.0
1976.0,12.0,20.0,11.4,27.8,19.6,23.5,13.0
1976.0,12.0,21.0,12.0,28.0,20.0,22.9,13.0
1976.0,12.0,22.0,13.4,27.4,20.4,22.6,13.0
1976.0,12.0,23.0,11.2,28.0,19.6,24.0,13.0
1976.0,12.0,24.0,13.0,27.3,20.1,23.2,13.0
1976.0,12.0,25.0,12.2,30.2,21.2,25.6,13.0
1976.0,12.0,26.0,13.0,30.0,21.5,25.3,13.0
1976.0,12.0,27.0,11.0,29.8,20.4,25.9,13.0
1976.0,12.0,28.0,14.2,32.6,23.4,27.7,13.0
1976.0,12.0,29.0,13.6,31.0,22.3,27.1,13.0
1976.0,12.0,30.0,13.0,27.2,20.1,23.4,13.0
1976.0,12.0,31.0,12.0,29.4,20.7,24.7,13.0
