Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,5.0,15.0,10.0,10.9,13.0
2016.0,9.0,2.0,1.7,15.6,8.7,10.6,13.0
2016.0,9.0,3.0,1.4,17.8,9.6,11.8,13.0
2016.0,9.0,4.0,1.8,18.0,9.9,12.9,13.0
2016.0,9.0,5.0,2.6,21.8,12.2,14.5,13.0
2016.0,9.0,6.0,3.0,25.6,14.3,17.7,13.0
2016.0,9.0,7.0,6.7,28.1,17.4,20.5,13.0
2016.0,9.0,8.0,6.8,26.4,16.6,19.9,13.0
2016.0,9.0,9.0,10.2,27.2,18.7,20.9,13.0
2016.0,9.0,10.0,9.6,26.6,18.1,20.6,13.0
2016.0,9.0,11.0,10.5,15.4,12.9,12.6,13.0
2016.0,9.0,12.0,8.8,16.4,12.6,12.5,13.0
2016.0,9.0,13.0,3.0,22.4,12.7,15.1,13.0
2016.0,9.0,14.0,6.3,20.1,13.2,15.2,13.0
2016.0,9.0,15.0,8.2,19.4,13.8,15.2,13.0
2016.0,9.0,16.0,11.6,16.8,14.2,14.9,13.0
2016.0,9.0,17.0,7.4,21.2,14.3,14.9,14.0
2016.0,9.0,18.0,5.2,28.6,16.9,19.5,14.0
2016.0,9.0,19.0,9.0,30.4,19.7,23.0,14.0
2016.0,9.0,20.0,9.0,29.5,19.3,22.8,14.0
2016.0,9.0,21.0,10.0,26.7,18.4,20.7,14.0
2016.0,9.0,22.0,9.6,28.2,18.9,21.3,14.0
2016.0,9.0,23.0,10.7,25.3,18.0,20.9,14.0
2016.0,9.0,24.0,8.0,28.6,18.3,21.5,14.0
2016.0,9.0,25.0,7.3,24.4,15.8,17.5,14.0
2016.0,9.0,26.0,7.2,27.6,17.4,20.1,14.0
2016.0,9.0,27.0,8.6,26.1,17.4,20.1,14.0
2016.0,9.0,28.0,9.2,23.2,16.2,18.1,14.0
2016.0,9.0,29.0,9.2,18.2,13.7,13.3,14.0
2016.0,9.0,30.0,5.8,22.7,14.3,16.5,14.0
