Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,12.2,29.6,20.9,24.6,13.0
2010.0,1.0,2.0,14.6,34.0,24.3,28.9,13.0
2010.0,1.0,3.0,12.8,27.0,19.9,23.7,13.0
2010.0,1.0,4.0,12.0,28.0,20.0,23.4,13.0
2010.0,1.0,5.0,13.4,28.4,20.9,22.7,13.0
2010.0,1.0,6.0,14.0,30.0,22.0,25.4,13.0
2010.0,1.0,7.0,14.2,30.0,22.1,25.4,13.0
2010.0,1.0,8.0,13.4,30.6,22.0,25.8,13.0
2010.0,1.0,9.0,12.4,30.6,21.5,26.7,13.0
2010.0,1.0,10.0,14.2,29.4,21.8,26.1,13.0
2010.0,1.0,11.0,12.2,25.0,18.6,21.9,13.0
2010.0,1.0,12.0,9.8,28.2,19.0,22.4,13.0
2010.0,1.0,13.0,11.6,30.8,21.2,26.0,13.0
2010.0,1.0,14.0,13.8,32.0,22.9,27.7,13.0
2010.0,1.0,15.0,13.0,28.8,20.9,25.0,13.0
2010.0,1.0,16.0,14.8,30.2,22.5,25.3,13.0
2010.0,1.0,17.0,15.0,29.6,22.3,25.8,13.0
2010.0,1.0,18.0,15.3,25.2,20.3,21.9,13.0
2010.0,1.0,19.0,13.0,30.8,21.9,25.5,13.0
2010.0,1.0,20.0,15.0,33.8,24.4,28.7,13.0
2010.0,1.0,21.0,17.0,33.6,25.3,29.6,13.0
2010.0,1.0,22.0,16.8,31.3,24.0,27.9,13.0
2010.0,1.0,23.0,16.4,29.6,23.0,26.0,13.0
2010.0,1.0,24.0,16.0,30.0,23.0,25.6,13.0
2010.0,1.0,25.0,17.0,29.4,23.2,26.0,13.0
2010.0,1.0,26.0,16.4,30.0,23.2,25.8,13.0
2010.0,1.0,27.0,16.6,34.4,25.5,27.8,13.0
2010.0,1.0,28.0,18.0,31.8,24.9,27.6,13.0
2010.0,1.0,29.0,14.2,30.2,22.2,25.7,13.0
2010.0,1.0,30.0,15.0,31.0,23.0,26.2,13.0
2010.0,1.0,31.0,14.2,32.6,23.4,27.2,13.0
