Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,5,1,7.3,.,.,17.1,8
1959,5,2,6.5,.,.,16.7,8
1959,5,3,5.2,.,.,17.4,8
1959,5,4,4.0,.,.,17.4,8
1959,5,5,3.8,.,.,20.1,8
1959,5,6,4.5,.,.,19.5,8
1959,5,7,6.1,.,.,9.8,8
1959,5,8,4.0,.,.,11.3,8
1959,5,9,4.5,.,.,12.5,8
1959,5,10,3.5,.,.,12.6,8
1959,5,11,1.3,.,.,13.8,8
1959,5,12,4.0,.,.,13.3,8
1959,5,13,6.1,.,.,9.7,8
1959,5,14,4.5,.,.,9.2,8
1959,5,15,4.9,.,.,11.9,8
1959,5,16,4.3,.,.,8.9,8
1959,5,17,4.3,.,.,10.5,8
1959,5,18,0.0,.,.,9.2,8
1959,5,19,0.3,.,.,12.7,8
1959,5,20,1.0,.,.,14.8,8
1959,5,21,3.9,.,.,15.7,8
1959,5,22,4.8,.,.,17.7,8
1959,5,23,7.2,.,.,20.6,8
1959,5,24,5.4,.,.,14.7,8
1959,5,25,6.1,.,.,17.3,8
1959,5,26,3.8,.,.,8.3,8
1959,5,27,3.3,.,.,11.5,8
1959,5,28,7.3,.,.,11.7,8
1959,5,29,3.8,.,.,14.7,8
1959,5,30,3.5,.,.,14.1,8
1959,5,31,3.6,.,.,17.3,8
