Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,5.0,1.0,4.0,19.0,11.5,15.4,10.0
1990.0,5.0,2.0,7.0,12.0,9.5,10.6,10.0
1990.0,5.0,3.0,9.0,16.4,12.7,13.9,10.0
1990.0,5.0,4.0,9.2,17.0,13.1,14.5,10.0
1990.0,5.0,5.0,10.8,17.0,13.9,14.8,10.0
1990.0,5.0,6.0,6.4,25.0,15.7,19.8,10.0
1990.0,5.0,7.0,8.8,24.2,16.5,21.2,10.0
1990.0,5.0,8.0,12.8,20.4,16.6,17.5,10.0
1990.0,5.0,9.0,10.6,15.8,13.2,13.8,10.0
1990.0,5.0,10.0,6.8,19.0,12.9,16.1,10.0
1990.0,5.0,11.0,9.3,17.4,13.3,15.3,10.0
1990.0,5.0,12.0,8.4,20.7,14.6,17.0,10.0
1990.0,5.0,13.0,9.8,18.4,14.1,15.9,10.0
1990.0,5.0,14.0,5.2,17.4,11.3,14.2,10.0
1990.0,5.0,15.0,2.8,18.2,10.5,14.3,10.0
1990.0,5.0,16.0,3.4,17.8,10.6,14.4,10.0
1990.0,5.0,17.0,1.8,20.0,10.9,15.5,10.0
1990.0,5.0,18.0,8.4,24.8,16.6,19.3,10.0
1990.0,5.0,19.0,4.0,20.4,12.2,16.9,10.0
1990.0,5.0,20.0,3.8,18.3,11.0,14.2,10.0
1990.0,5.0,21.0,3.0,26.8,14.9,21.9,10.0
1990.0,5.0,22.0,8.0,29.0,18.5,23.9,10.0
1990.0,5.0,23.0,5.5,23.2,14.4,18.4,10.0
1990.0,5.0,24.0,3.0,17.4,10.2,13.9,10.0
1990.0,5.0,25.0,5.0,16.4,10.7,14.0,10.0
1990.0,5.0,26.0,8.0,14.4,11.2,12.3,10.0
1990.0,5.0,27.0,1.8,17.2,9.5,12.6,10.0
1990.0,5.0,28.0,2.0,16.4,9.2,11.9,10.0
1990.0,5.0,29.0,0.2,10.2,5.2,7.5,10.0
1990.0,5.0,30.0,2.0,13.4,7.7,10.1,10.0
1990.0,5.0,31.0,-1.0,16.6,7.8,12.4,10.0
