Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,8,1,.,17.7,.,12.6,6
1973,8,2,.,17.6,.,12.6,6
1973,8,3,.,19.4,.,17.2,4
1973,8,4,.,14.6,.,10.1,6
1973,8,5,.,19.5,.,14.0,5
1973,8,6,.,22.8,.,18.1,5
1973,8,7,.,16.2,.,12.2,6
1973,8,8,.,12.2,.,9.0,6
1973,8,9,.,12.2,.,7.0,6
1973,8,10,.,13.0,.,8.8,6
1973,8,11,.,14.0,.,9.7,6
1973,8,12,.,9.3,.,7.4,6
1973,8,13,.,15.6,.,12.2,6
1973,8,14,.,12.4,.,10.4,6
1973,8,15,.,18.1,.,13.7,6
1973,8,16,.,19.6,.,15.3,6
1973,8,17,.,15.4,.,11.3,6
1973,8,18,.,17.4,.,11.8,6
1973,8,19,.,17.8,.,13.7,6
1973,8,20,.,9.4,.,8.3,6
1973,8,21,.,17.5,.,12.4,6
1973,8,22,.,18.0,.,13.5,6
1973,8,23,.,9.8,.,7.5,6
1973,8,24,.,11.3,.,7.6,6
1973,8,25,.,18.0,.,9.0,6
1973,8,26,.,15.2,.,10.0,6
1973,8,27,.,17.6,.,12.0,6
1973,8,28,.,16.6,.,12.3,6
1973,8,29,.,16.5,.,12.1,6
1973,8,30,.,23.0,.,15.9,6
1973,8,31,.,29.4,.,22.9,6
