Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,3.0,1.0,15.0,23.0,19.0,19.6,13.0
2004.0,3.0,2.0,10.0,27.6,18.8,22.2,12.0
2004.0,3.0,3.0,10.6,34.4,22.5,27.2,12.0
2004.0,3.0,4.0,13.8,31.2,22.5,25.0,12.0
2004.0,3.0,5.0,12.4,24.2,18.3,19.9,12.0
2004.0,3.0,6.0,11.6,26.6,19.1,21.5,12.0
2004.0,3.0,7.0,10.4,29.6,20.0,23.8,13.0
2004.0,3.0,8.0,11.8,29.6,20.7,24.2,13.0
2004.0,3.0,9.0,10.2,29.2,19.7,23.4,10.0
2004.0,3.0,10.0,12.8,30.2,21.5,24.1,11.0
2004.0,3.0,11.0,13.2,23.4,18.3,18.9,12.0
2004.0,3.0,12.0,11.0,27.4,19.2,22.0,12.0
2004.0,3.0,13.0,11.4,25.2,18.3,19.2,12.0
2004.0,3.0,14.0,14.2,27.0,20.6,21.9,12.0
2004.0,3.0,15.0,11.6,30.2,20.9,26.4,11.0
2004.0,3.0,16.0,13.6,30.0,21.8,26.4,11.0
2004.0,3.0,17.0,12.4,29.2,20.8,25.1,11.0
2004.0,3.0,18.0,13.0,31.2,22.1,27.1,11.0
2004.0,3.0,19.0,12.6,31.0,21.8,27.1,11.0
2004.0,3.0,20.0,12.4,30.4,21.4,26.2,11.0
2004.0,3.0,21.0,12.2,28.4,20.3,24.5,11.0
2004.0,3.0,22.0,11.7,29.6,20.7,25.1,11.0
2004.0,3.0,23.0,11.9,30.2,21.1,25.7,11.0
2004.0,3.0,24.0,12.9,31.6,22.3,26.5,11.0
2004.0,3.0,25.0,12.9,31.0,21.9,26.2,11.0
2004.0,3.0,26.0,12.2,30.0,21.1,25.6,11.0
2004.0,3.0,27.0,13.2,31.4,22.3,26.3,11.0
2004.0,3.0,28.0,12.8,19.6,16.2,17.2,11.0
2004.0,3.0,29.0,11.5,25.4,18.4,21.7,11.0
2004.0,3.0,30.0,13.0,20.0,16.5,18.2,11.0
2004.0,3.0,31.0,14.0,20.4,17.2,17.7,11.0
