Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,8,1,2.0,.,.,9.6,8
1956,8,2,1.4,.,.,9.3,8
1956,8,3,1.5,.,.,11.4,8
1956,8,4,3.0,.,.,15.7,8
1956,8,5,0.4,.,.,16.1,8
1956,8,6,3.8,.,.,15.4,8
1956,8,7,2.8,.,.,11.2,8
1956,8,8,4.5,.,.,10.5,8
1956,8,9,3.4,.,.,10.9,8
1956,8,10,1.8,.,.,14.4,8
1956,8,11,1.6,.,.,18.8,8
1956,8,12,3.5,.,.,15.4,8
1956,8,13,3.7,.,.,19.2,8
1956,8,14,3.0,.,.,11.9,8
1956,8,15,3.8,.,.,9.9,8
1956,8,16,2.9,.,.,9.0,8
1956,8,17,2.9,.,.,12.8,8
1956,8,18,3.0,.,.,18.4,8
1956,8,19,4.5,.,.,15.1,8
1956,8,20,3.2,.,.,8.6,8
1956,8,21,1.3,.,.,7.1,8
1956,8,22,1.0,.,.,8.6,8
1956,8,23,2.6,.,.,15.6,8
1956,8,24,4.9,.,.,18.0,8
1956,8,25,5.4,.,.,18.9,8
1956,8,26,4.0,.,.,10.6,8
1956,8,27,2.9,.,.,14.0,8
1956,8,28,3.5,.,.,10.8,8
1956,8,29,1.4,.,.,4.1,8
1956,8,30,1.0,.,.,6.4,8
1956,8,31,2.9,.,.,9.0,8
