Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,6,1,4.1,.,.,9.5,8
1964,6,2,2.0,.,.,7.9,8
1964,6,3,2.0,.,.,8.1,8
1964,6,4,1.5,.,.,9.9,7
1964,6,5,1.8,.,.,13.3,8
1964,6,6,0.5,.,.,15.4,8
1964,6,7,4.3,.,.,9.8,8
1964,6,8,5.7,.,.,9.3,8
1964,6,9,5.0,.,.,9.8,8
1964,6,10,2.1,.,.,9.0,8
1964,6,11,1.2,.,.,9.0,8
1964,6,12,2.0,.,.,9.7,8
1964,6,13,0.2,.,.,10.9,8
1964,6,14,1.5,.,.,11.9,8
1964,6,15,5.0,.,.,12.1,8
1964,6,16,1.8,.,.,14.3,8
1964,6,17,1.5,.,.,15.1,8
1964,6,18,4.5,.,.,12.2,8
1964,6,19,1.1,.,.,11.4,8
1964,6,20,0.0,.,.,10.4,8
1964,6,21,3.0,.,.,10.4,8
1964,6,22,3.2,.,.,5.0,8
1964,6,23,0.0,.,.,7.0,8
1964,6,24,2.5,.,.,8.9,8
1964,6,25,-1.0,.,.,10.4,8
1964,6,26,-0.6,.,.,11.3,8
1964,6,27,2.8,.,.,13.0,8
1964,6,28,0.2,.,.,13.2,8
1964,6,29,1.0,.,.,12.5,8
1964,6,30,3.0,.,.,12.6,8
