Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,5,1,.,.,.,13.6,8
1961,5,2,.,.,.,20.4,8
1961,5,3,.,.,.,17.3,8
1961,5,4,.,.,.,9.8,8
1961,5,5,.,.,.,11.6,8
1961,5,6,.,.,.,14.3,8
1961,5,7,.,.,.,17.2,8
1961,5,8,.,.,.,18.4,8
1961,5,9,.,.,.,16.6,8
1961,5,10,.,.,.,18.5,8
1961,5,11,.,.,.,18.0,8
1961,5,12,.,.,.,16.6,8
1961,5,13,.,.,.,17.1,8
1961,5,14,.,.,.,15.8,8
1961,5,15,.,.,.,14.9,8
1961,5,16,.,.,.,8.8,8
1961,5,17,.,.,.,13.9,8
1961,5,18,.,.,.,16.4,8
1961,5,19,.,.,.,19.5,8
1961,5,20,.,.,.,19.6,8
1961,5,21,.,.,.,6.3,8
1961,5,22,.,.,.,11.3,8
1961,5,23,.,.,.,18.8,8
1961,5,24,.,.,.,19.3,8
1961,5,25,.,.,.,18.2,8
1961,5,26,.,.,.,15.1,8
1961,5,27,.,.,.,15.7,8
1961,5,28,.,.,.,18.4,8
1961,5,29,.,.,.,17.4,8
1961,5,30,.,.,.,13.6,8
1961,5,31,.,.,.,12.0,8
