Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,2,1,14.0,.,.,26.2,8
1957,2,2,12.0,.,.,25.3,8
1957,2,3,10.0,.,.,23.5,8
1957,2,4,11.0,.,.,23.0,8
1957,2,5,12.0,.,.,24.7,8
1957,2,6,8.0,.,.,25.0,8
1957,2,7,12.8,.,.,26.7,8
1957,2,8,15.0,.,.,25.2,8
1957,2,9,13.4,.,.,24.6,8
1957,2,10,13.5,.,.,24.8,8
1957,2,11,15.3,.,.,25.8,8
1957,2,12,14.0,.,.,23.2,8
1957,2,13,12.9,.,.,22.2,8
1957,2,14,13.0,.,.,23.7,8
1957,2,15,15.3,.,.,26.7,8
1957,2,16,16.0,.,.,25.3,8
1957,2,17,14.0,.,.,22.1,7
1957,2,18,14.5,.,.,22.1,8
1957,2,19,11.2,.,.,15.9,8
1957,2,20,13.0,.,.,19.5,8
1957,2,21,14.2,.,.,22.4,8
1957,2,22,14.0,.,.,23.3,8
1957,2,23,14.1,.,.,23.1,8
1957,2,24,14.8,.,.,24.0,8
1957,2,25,15.8,.,.,25.4,8
1957,2,26,15.5,.,.,23.4,8
1957,2,27,15.9,.,.,24.3,8
1957,2,28,18.0,.,.,24.0,8
