Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,10.8,26.0,18.4,22.3,11.0
1997.0,4.0,2.0,10.6,26.2,18.4,22.7,11.0
1997.0,4.0,3.0,8.4,26.9,17.6,22.3,11.0
1997.0,4.0,4.0,8.6,30.6,19.6,25.1,11.0
1997.0,4.0,5.0,10.2,30.0,20.1,25.2,11.0
1997.0,4.0,6.0,9.0,25.4,17.2,21.8,11.0
1997.0,4.0,7.0,9.2,27.4,18.3,22.7,11.0
1997.0,4.0,8.0,10.2,24.8,17.5,21.4,11.0
1997.0,4.0,9.0,10.0,28.0,19.0,23.9,11.0
1997.0,4.0,10.0,10.4,30.8,20.6,25.4,11.0
1997.0,4.0,11.0,11.2,30.0,20.6,23.5,11.0
1997.0,4.0,12.0,9.6,26.4,18.0,22.0,11.0
1997.0,4.0,13.0,9.6,27.0,18.3,22.7,11.0
1997.0,4.0,14.0,10.4,28.2,19.3,23.8,11.0
1997.0,4.0,15.0,10.4,27.1,18.8,23.0,11.0
1997.0,4.0,16.0,10.6,26.0,18.3,21.9,11.0
1997.0,4.0,17.0,9.6,16.4,13.0,14.0,11.0
1997.0,4.0,18.0,9.4,18.6,14.0,16.2,11.0
1997.0,4.0,19.0,7.2,22.0,14.6,18.4,11.0
1997.0,4.0,20.0,10.4,22.6,16.5,19.1,11.0
1997.0,4.0,21.0,10.6,23.2,16.9,19.7,11.0
1997.0,4.0,22.0,13.0,20.2,16.6,18.2,11.0
1997.0,4.0,23.0,13.0,20.0,16.5,17.4,11.0
1997.0,4.0,24.0,13.0,24.0,18.5,20.2,11.0
1997.0,4.0,25.0,9.0,27.2,18.1,21.3,11.0
1997.0,4.0,26.0,9.7,21.9,15.8,19.1,11.0
1997.0,4.0,27.0,7.8,26.0,16.9,21.9,11.0
1997.0,4.0,28.0,9.8,27.4,18.6,23.8,11.0
1997.0,4.0,29.0,11.4,22.4,16.9,19.2,11.0
1997.0,4.0,30.0,10.0,20.4,15.2,18.2,11.0
