Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,6.0,16.4,11.2,12.4,14.0
2017.0,10.0,2.0,3.3,16.5,9.9,13.0,14.0
2017.0,10.0,3.0,5.8,26.4,16.1,18.8,14.0
2017.0,10.0,4.0,8.2,19.0,13.6,13.6,14.0
2017.0,10.0,5.0,5.0,17.4,11.2,12.9,14.0
2017.0,10.0,6.0,5.8,26.2,16.0,18.7,14.0
2017.0,10.0,7.0,8.8,18.1,13.5,13.7,14.0
2017.0,10.0,8.0,7.4,18.8,13.1,13.8,14.0
2017.0,10.0,9.0,6.2,20.6,13.4,15.5,14.0
2017.0,10.0,10.0,7.4,17.6,12.5,14.2,14.0
2017.0,10.0,11.0,5.8,15.8,10.8,11.4,14.0
2017.0,10.0,12.0,5.6,18.4,12.0,14.0,13.0
2017.0,10.0,13.0,4.2,23.0,13.6,17.0,14.0
2017.0,10.0,14.0,6.2,29.2,17.7,21.8,14.0
2017.0,10.0,15.0,8.8,25.1,17.0,20.1,14.0
2017.0,10.0,16.0,8.0,20.2,14.1,15.8,14.0
2017.0,10.0,17.0,6.6,22.0,14.3,16.4,14.0
2017.0,10.0,18.0,9.6,22.4,16.0,16.7,14.0
2017.0,10.0,19.0,7.2,28.4,17.8,21.2,14.0
2017.0,10.0,20.0,12.8,16.8,14.8,15.5,14.0
2017.0,10.0,21.0,6.2,27.2,16.7,19.8,14.0
2017.0,10.0,22.0,9.6,28.0,18.8,22.4,14.0
2017.0,10.0,23.0,11.8,26.6,19.2,22.0,14.0
2017.0,10.0,24.0,9.0,25.5,17.3,20.4,14.0
2017.0,10.0,25.0,9.0,25.6,17.3,20.1,14.0
2017.0,10.0,26.0,10.2,22.4,16.3,18.1,14.0
2017.0,10.0,27.0,8.3,25.4,16.8,19.8,14.0
2017.0,10.0,28.0,8.6,19.4,14.0,14.7,14.0
2017.0,10.0,29.0,9.4,16.6,13.0,12.3,14.0
2017.0,10.0,30.0,5.2,23.4,14.3,17.1,14.0
2017.0,10.0,31.0,4.0,20.8,12.4,17.1,14.0
