Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,11.4,26.2,18.8,21.1,14.0
2015.0,12.0,2.0,12.4,22.2,17.3,19.0,14.0
2015.0,12.0,3.0,12.0,27.0,19.5,21.1,14.0
2015.0,12.0,4.0,11.8,28.4,20.1,23.6,14.0
2015.0,12.0,5.0,14.0,30.4,22.2,25.2,14.0
2015.0,12.0,6.0,14.2,28.4,21.3,23.4,14.0
2015.0,12.0,7.0,15.0,29.2,22.1,24.3,14.0
2015.0,12.0,8.0,13.2,28.2,20.7,23.2,14.0
2015.0,12.0,9.0,13.6,29.2,21.4,24.0,14.0
2015.0,12.0,10.0,12.7,31.2,22.0,25.4,14.0
2015.0,12.0,11.0,8.0,30.0,19.0,24.6,14.0
2015.0,12.0,12.0,15.4,25.2,20.3,21.1,14.0
2015.0,12.0,13.0,9.8,23.6,16.7,18.3,14.0
2015.0,12.0,14.0,11.2,28.2,19.7,21.3,14.0
2015.0,12.0,15.0,12.0,31.0,21.5,25.1,14.0
2015.0,12.0,16.0,12.0,24.2,18.1,21.2,16.0
2015.0,12.0,17.0,10.4,26.2,18.3,21.6,14.0
2015.0,12.0,18.0,12.2,29.5,20.8,24.1,14.0
2015.0,12.0,19.0,13.0,29.4,21.2,24.6,14.0
2015.0,12.0,20.0,11.0,26.6,18.8,22.1,14.0
2015.0,12.0,21.0,10.2,25.4,17.8,20.0,14.0
2015.0,12.0,22.0,10.0,27.4,18.7,21.7,14.0
2015.0,12.0,23.0,13.2,29.2,21.2,23.1,14.0
2015.0,12.0,24.0,12.0,33.4,22.7,27.2,14.0
2015.0,12.0,25.0,12.0,33.3,22.6,27.8,14.0
2015.0,12.0,26.0,14.8,34.2,24.5,27.5,14.0
2015.0,12.0,27.0,15.0,32.6,23.8,27.4,14.0
2015.0,12.0,28.0,15.6,32.4,24.0,26.9,14.0
2015.0,12.0,29.0,15.0,29.0,22.0,23.9,14.0
2015.0,12.0,30.0,14.9,29.8,22.3,24.1,14.0
2015.0,12.0,31.0,14.2,30.9,22.5,25.7,14.0
