Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,6.0,1.0,4.0,22.2,13.1,17.5,11.0
1998.0,6.0,2.0,7.4,22.8,15.1,17.8,11.0
1998.0,6.0,3.0,8.0,20.0,14.0,16.5,11.0
1998.0,6.0,4.0,3.8,18.6,11.2,12.6,11.0
1998.0,6.0,5.0,4.6,11.6,8.1,10.1,11.0
1998.0,6.0,6.0,7.0,15.4,11.2,12.8,11.0
1998.0,6.0,7.0,5.4,15.8,10.6,12.3,11.0
1998.0,6.0,8.0,3.7,15.4,9.5,12.1,11.0
1998.0,6.0,9.0,4.6,15.0,9.8,12.1,11.0
1998.0,6.0,10.0,8.0,13.2,10.6,11.1,11.0
1998.0,6.0,11.0,3.3,13.0,8.1,9.6,11.0
1998.0,6.0,12.0,7.0,17.0,12.0,12.5,11.0
1998.0,6.0,13.0,6.6,17.8,12.2,12.6,11.0
1998.0,6.0,14.0,8.4,13.5,10.9,11.5,11.0
1998.0,6.0,15.0,6.0,9.8,7.9,8.0,11.0
1998.0,6.0,16.0,1.6,13.8,7.7,10.6,11.0
1998.0,6.0,17.0,8.2,17.8,13.0,14.7,11.0
1998.0,6.0,18.0,4.6,20.6,12.6,15.5,11.0
1998.0,6.0,19.0,9.3,20.0,14.7,15.8,11.0
1998.0,6.0,20.0,6.8,16.0,11.4,12.1,11.0
1998.0,6.0,21.0,4.5,15.2,9.8,12.2,11.0
1998.0,6.0,22.0,5.2,17.4,11.3,13.5,11.0
1998.0,6.0,23.0,3.0,18.8,10.9,13.6,11.0
1998.0,6.0,24.0,3.0,24.2,13.6,17.9,11.0
1998.0,6.0,25.0,5.0,22.0,13.5,17.5,11.0
1998.0,6.0,26.0,2.0,21.2,11.6,15.9,11.0
1998.0,6.0,27.0,3.2,20.4,11.8,15.0,11.0
1998.0,6.0,28.0,4.0,10.4,7.2,8.7,11.0
1998.0,6.0,29.0,5.4,13.6,9.5,11.1,11.0
1998.0,6.0,30.0,2.4,15.8,9.1,11.7,11.0
