Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,9,1,0.0,.,.,11.6,8
1957,9,2,1.8,.,.,11.4,8
1957,9,3,0.4,.,.,13.0,8
1957,9,4,3.6,.,.,11.5,8
1957,9,5,1.4,.,.,13.1,8
1957,9,6,3.2,.,.,6.6,8
1957,9,7,-0.6,.,.,10.9,8
1957,9,8,4.0,.,.,14.6,8
1957,9,9,4.2,.,.,17.3,8
1957,9,10,4.4,.,.,15.9,8
1957,9,11,4.0,.,.,15.8,8
1957,9,12,3.5,.,.,15.9,8
1957,9,13,2.2,.,.,9.4,8
1957,9,14,5.0,.,.,12.6,8
1957,9,15,5.0,.,.,12.0,8
1957,9,16,7.8,.,.,14.3,8
1957,9,17,5.0,.,.,10.4,8
1957,9,18,4.0,.,.,12.1,8
1957,9,19,6.0,.,.,13.9,8
1957,9,20,5.0,.,.,9.9,8
1957,9,21,5.1,.,.,13.0,8
1957,9,22,2.3,.,.,13.2,8
1957,9,23,5.1,.,.,18.3,8
1957,9,24,3.6,.,.,18.2,8
1957,9,25,5.2,.,.,19.8,8
1957,9,26,6.2,.,.,14.7,8
1957,9,27,5.8,.,.,17.3,8
1957,9,28,3.0,.,.,19.9,8
1957,9,29,.,.,.,22.3,8
1957,9,30,6.4,.,.,23.6,8
