Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,11.0,1.0,4.3,23.8,14.0,18.2,6.0
1970.0,11.0,2.0,7.4,26.5,17.0,21.5,6.0
1970.0,11.0,3.0,10.5,28.9,19.7,23.6,6.0
1970.0,11.0,4.0,11.3,27.3,19.3,23.2,6.0
1970.0,11.0,5.0,11.8,26.8,19.3,22.4,6.0
1970.0,11.0,6.0,13.3,26.4,19.8,21.2,6.0
1970.0,11.0,7.0,11.6,26.3,18.9,20.9,6.0
1970.0,11.0,8.0,9.2,26.4,17.8,22.1,6.0
1970.0,11.0,9.0,11.4,27.0,19.2,22.5,6.0
1970.0,11.0,10.0,9.4,23.9,16.6,20.0,6.0
1970.0,11.0,11.0,9.2,21.4,15.3,15.6,6.0
1970.0,11.0,12.0,6.8,26.7,16.8,20.4,6.0
1970.0,11.0,13.0,9.4,25.6,17.5,20.9,6.0
1970.0,11.0,14.0,8.4,21.2,14.8,17.2,6.0
1970.0,11.0,15.0,10.5,21.3,15.9,16.0,6.0
1970.0,11.0,16.0,5.4,22.6,14.0,17.3,6.0
1970.0,11.0,17.0,5.6,27.2,16.4,21.4,6.0
1970.0,11.0,18.0,8.7,28.2,18.5,23.3,6.0
1970.0,11.0,19.0,7.3,22.3,14.8,19.0,6.0
1970.0,11.0,20.0,8.4,21.8,15.1,16.4,6.0
1970.0,11.0,21.0,6.4,25.3,15.8,20.4,6.0
1970.0,11.0,22.0,7.1,26.5,16.8,20.0,6.0
1970.0,11.0,23.0,9.9,25.3,17.6,21.1,6.0
1970.0,11.0,24.0,9.0,23.3,16.1,17.8,6.0
1970.0,11.0,25.0,7.2,22.4,14.8,18.8,6.0
1970.0,11.0,26.0,7.6,21.3,14.4,16.4,6.0
1970.0,11.0,27.0,6.7,25.6,16.2,20.3,6.0
1970.0,11.0,28.0,9.4,26.9,18.1,22.3,6.0
1970.0,11.0,29.0,10.0,27.4,18.7,22.4,6.0
1970.0,11.0,30.0,10.6,30.0,20.3,25.3,6.0
