Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,4.8,16.4,10.6,11.7,13.0
2017.0,9.0,2.0,5.6,18.1,11.9,13.3,13.0
2017.0,9.0,3.0,8.6,11.0,9.8,9.5,13.0
2017.0,9.0,4.0,2.4,18.2,10.3,12.3,13.0
2017.0,9.0,5.0,4.4,17.6,11.0,13.4,13.0
2017.0,9.0,6.0,2.8,17.0,9.9,12.1,13.0
2017.0,9.0,7.0,3.4,19.4,11.4,13.3,14.0
2017.0,9.0,8.0,5.4,10.4,7.9,8.7,15.0
2017.0,9.0,9.0,4.4,11.6,8.0,9.1,13.0
2017.0,9.0,10.0,7.0,10.8,8.9,8.3,13.0
2017.0,9.0,11.0,1.4,12.2,6.8,8.5,13.0
2017.0,9.0,12.0,3.4,15.4,9.4,11.4,13.0
2017.0,9.0,13.0,6.0,16.6,11.3,12.8,13.0
2017.0,9.0,14.0,5.6,16.8,11.2,11.9,13.0
2017.0,9.0,15.0,3.0,22.6,12.8,15.0,13.0
2017.0,9.0,16.0,4.6,30.8,17.7,21.1,13.0
2017.0,9.0,17.0,8.2,26.6,17.4,20.8,13.0
2017.0,9.0,18.0,7.0,18.8,12.9,14.5,14.0
2017.0,9.0,19.0,8.7,13.0,10.8,10.7,14.0
2017.0,9.0,20.0,7.4,17.4,12.4,13.6,14.0
2017.0,9.0,21.0,4.4,22.8,13.6,16.5,14.0
2017.0,9.0,22.0,6.2,25.8,16.0,18.9,14.0
2017.0,9.0,23.0,7.7,28.8,18.2,21.0,14.0
2017.0,9.0,24.0,10.0,22.4,16.2,17.4,14.0
2017.0,9.0,25.0,7.0,23.6,15.3,18.0,14.0
2017.0,9.0,26.0,9.2,22.0,15.6,17.7,14.0
2017.0,9.0,27.0,9.4,23.0,16.2,19.0,14.0
2017.0,9.0,28.0,10.8,21.8,16.3,16.9,15.0
2017.0,9.0,29.0,11.8,23.0,17.4,17.6,14.0
2017.0,9.0,30.0,10.6,12.0,11.3,10.9,14.0
