Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,9.0,1.0,2.7,15.0,8.9,10.6,13.0
1976.0,9.0,2.0,3.0,16.2,9.6,11.0,13.0
1976.0,9.0,3.0,1.8,16.0,8.9,11.8,13.0
1976.0,9.0,4.0,5.2,12.2,8.7,9.7,13.0
1976.0,9.0,5.0,4.0,10.0,7.0,8.0,13.0
1976.0,9.0,6.0,1.0,13.0,7.0,8.9,13.0
1976.0,9.0,7.0,0.2,15.2,7.7,10.5,13.0
1976.0,9.0,8.0,-0.2,15.6,7.7,11.1,13.0
1976.0,9.0,9.0,0.3,17.0,8.7,12.5,13.0
1976.0,9.0,10.0,2.0,23.0,12.5,15.7,13.0
1976.0,9.0,11.0,8.2,12.6,10.4,10.6,13.0
1976.0,9.0,12.0,5.4,19.6,12.5,13.8,13.0
1976.0,9.0,13.0,4.5,21.0,12.8,16.3,13.0
1976.0,9.0,14.0,4.6,23.4,14.0,18.0,13.0
1976.0,9.0,15.0,5.2,24.0,14.6,18.7,13.0
1976.0,9.0,16.0,6.6,25.0,15.8,19.3,13.0
1976.0,9.0,17.0,6.8,26.2,16.5,20.9,13.0
1976.0,9.0,18.0,8.8,27.4,18.1,21.6,13.0
1976.0,9.0,19.0,6.0,16.7,11.4,13.0,13.0
1976.0,9.0,20.0,9.6,14.5,12.1,12.2,13.0
1976.0,9.0,21.0,8.6,26.0,17.3,18.4,13.0
1976.0,9.0,22.0,7.7,26.2,17.0,20.8,13.0
1976.0,9.0,23.0,8.0,13.2,10.6,11.4,13.0
1976.0,9.0,24.0,5.8,14.6,10.2,12.2,13.0
1976.0,9.0,25.0,4.0,19.5,11.8,15.4,13.0
1976.0,9.0,26.0,8.2,15.0,11.6,12.2,13.0
1976.0,9.0,27.0,8.6,14.0,11.3,11.6,13.0
1976.0,9.0,28.0,9.2,16.0,12.6,13.0,13.0
1976.0,9.0,29.0,7.2,17.4,12.3,13.9,13.0
1976.0,9.0,30.0,4.2,17.0,10.6,13.5,13.0
