Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,4.0,1.0,7.6,28.0,17.8,23.9,11.0
1990.0,4.0,2.0,13.2,27.0,20.1,22.6,11.0
1990.0,4.0,3.0,8.4,19.4,13.9,16.4,10.0
1990.0,4.0,4.0,10.2,19.4,14.8,17.1,10.0
1990.0,4.0,5.0,12.4,22.2,17.3,18.1,10.0
1990.0,4.0,6.0,8.0,24.6,16.3,20.1,10.0
1990.0,4.0,7.0,7.0,25.2,16.1,21.3,10.0
1990.0,4.0,8.0,5.0,26.4,15.7,22.6,10.0
1990.0,4.0,9.0,11.6,27.0,19.3,22.8,10.0
1990.0,4.0,10.0,10.0,28.6,19.3,24.6,10.0
1990.0,4.0,11.0,11.0,29.0,20.0,25.5,10.0
1990.0,4.0,12.0,10.6,17.6,14.1,15.8,10.0
1990.0,4.0,13.0,9.6,27.2,18.4,22.4,10.0
1990.0,4.0,14.0,8.8,26.4,17.6,22.0,10.0
1990.0,4.0,15.0,11.0,22.2,16.6,17.8,10.0
1990.0,4.0,16.0,12.4,16.2,14.3,14.4,10.0
1990.0,4.0,17.0,5.7,21.8,13.7,16.4,10.0
1990.0,4.0,18.0,10.0,21.6,15.8,19.3,10.0
1990.0,4.0,19.0,9.0,12.2,10.6,11.2,10.0
1990.0,4.0,20.0,8.8,16.2,12.5,13.9,10.0
1990.0,4.0,21.0,7.0,18.2,12.6,15.1,10.0
1990.0,4.0,22.0,8.6,20.4,14.5,16.6,10.0
1990.0,4.0,23.0,11.6,17.2,14.4,15.1,10.0
1990.0,4.0,24.0,12.0,20.0,16.0,17.3,10.0
1990.0,4.0,25.0,10.4,16.0,13.2,13.7,10.0
1990.0,4.0,26.0,6.8,17.2,12.0,14.6,10.0
1990.0,4.0,27.0,4.2,19.6,11.9,15.8,10.0
1990.0,4.0,28.0,4.6,16.4,10.5,13.7,10.0
1990.0,4.0,29.0,7.0,23.2,15.1,18.1,10.0
1990.0,4.0,30.0,4.2,18.4,11.3,15.5,10.0
