Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,7,1,3.0,.,.,9.6,8
1958,7,2,3.5,.,.,13.0,8
1958,7,3,4.0,.,.,12.8,8
1958,7,4,1.8,.,.,14.8,8
1958,7,5,2.6,.,.,16.1,8
1958,7,6,1.7,.,.,13.9,8
1958,7,7,4.0,.,.,11.1,8
1958,7,8,2.2,.,.,14.1,8
1958,7,9,3.0,.,.,15.4,8
1958,7,10,4.0,.,.,15.8,8
1958,7,11,1.6,.,.,15.9,8
1958,7,12,4.0,.,.,10.5,8
1958,7,13,5.0,.,.,12.5,8
1958,7,14,3.6,.,.,16.1,8
1958,7,15,2.0,.,.,14.7,8
1958,7,16,3.5,.,.,15.4,8
1958,7,17,5.0,.,.,11.0,8
1958,7,18,6.2,.,.,14.3,8
1958,7,19,5.2,.,.,11.9,8
1958,7,20,3.2,.,.,11.0,8
1958,7,21,4.0,.,.,13.7,8
1958,7,22,4.8,.,.,15.2,8
1958,7,23,3.5,.,.,13.4,8
1958,7,24,3.5,.,.,10.6,8
1958,7,25,4.0,.,.,8.4,8
1958,7,26,4.5,.,.,8.7,8
1958,7,27,4.0,.,.,7.6,8
1958,7,28,3.1,.,.,7.9,8
1958,7,29,-2.0,.,.,8.4,8
1958,7,30,-1.2,.,.,9.9,8
1958,7,31,1.5,.,.,9.1,8
