Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,7,1,3.3,19.0,11.1,15.0,10
1991,7,2,3.6,19.0,11.3,15.2,10
1991,7,3,3.6,17.6,10.6,12.5,10
1991,7,4,7.0,11.2,9.1,9.2,10
1991,7,5,1.0,16.4,8.7,11.1,10
1991,7,6,3.6,13.0,8.3,10.8,10
1991,7,7,6.6,21.0,13.8,14.0,10
1991,7,8,10.4,11.4,10.9,10.9,10
1991,7,9,10.6,15.0,12.8,13.1,10
1991,7,10,8.0,14.0,11.0,11.3,10
1991,7,11,5.0,15.4,10.2,12.5,10
1991,7,12,1.0,14.2,7.6,11.2,10
1991,7,13,8.2,15.0,11.6,12.5,10
1991,7,14,2.6,14.2,8.4,11.7,10
1991,7,15,5.0,19.8,12.4,15.9,10
1991,7,16,6.0,11.6,8.8,9.8,10
1991,7,17,7.0,11.8,9.4,10.0,10
1991,7,18,5.0,13.2,9.1,9.7,10
1991,7,19,8.0,12.0,10.0,10.5,10
1991,7,20,3.8,9.8,6.8,7.8,10
1991,7,21,0.6,12.6,6.6,9.3,10
1991,7,22,-1.0,16.8,7.9,11.9,10
1991,7,23,2.4,20.4,11.4,16.0,10
1991,7,24,3.4,16.0,9.7,13.1,10
1991,7,25,3.8,17.0,10.4,13.5,10
1991,7,26,2.4,15.0,8.7,12.2,10
1991,7,27,5.2,9.6,7.4,8.6,10
1991,7,28,4.0,12.0,8.0,9.8,10
1991,7,29,5.0,11.2,8.1,9.1,10
1991,7,30,5.0,6.0,5.5,4.8,10
1991,7,31,1.0,10.8,5.9,7.9,10
