Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,1,1,21.0,31.0,26.0,26.6,13
1977,1,2,14.2,30.0,22.1,26.0,13
1977,1,3,12.8,30.6,21.7,25.8,13
1977,1,4,14.6,31.4,23.0,26.8,13
1977,1,5,14.2,33.0,23.6,28.0,13
1977,1,6,14.4,34.9,24.7,30.3,13
1977,1,7,15.0,34.0,24.5,29.9,13
1977,1,8,15.0,32.0,23.5,27.7,13
1977,1,9,11.4,31.4,21.4,26.4,13
1977,1,10,13.0,30.0,21.5,25.4,13
1977,1,11,13.8,30.0,21.9,25.7,13
1977,1,12,13.4,32.2,22.8,27.8,13
1977,1,13,15.0,30.4,22.7,27.2,13
1977,1,14,13.0,32.8,22.9,27.9,13
1977,1,15,14.0,32.4,23.2,28.0,13
1977,1,16,14.8,31.2,23.0,26.4,13
1977,1,17,14.0,30.4,22.2,25.6,13
1977,1,18,12.2,29.0,20.6,23.7,13
1977,1,19,12.4,29.0,20.7,23.9,13
1977,1,20,13.4,28.9,21.1,24.1,13
1977,1,21,14.8,28.8,21.8,24.1,13
1977,1,22,12.0,29.4,20.7,24.5,13
1977,1,23,15.0,30.4,22.7,26.0,13
1977,1,24,15.0,32.2,23.6,27.6,13
1977,1,25,.,30.0,.,25.1,13
1977,1,26,12.6,.,.,24.3,13
1977,1,27,12.0,.,.,21.8,13
1977,1,28,11.0,.,.,18.9,13
1977,1,29,12.0,.,.,17.7,13
1977,1,30,11.0,.,.,19.3,13
1977,1,31,11.0,.,.,21.6,13
