Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,12.4,26.0,19.2,20.3,13.0
1996.0,3.0,2.0,11.0,29.6,20.3,24.4,13.0
1996.0,3.0,3.0,10.8,30.8,20.8,25.5,13.0
1996.0,3.0,4.0,13.0,28.9,20.9,23.6,13.0
1996.0,3.0,5.0,12.4,30.4,21.4,24.7,13.0
1996.0,3.0,6.0,14.7,30.0,22.3,25.8,13.0
1996.0,3.0,7.0,14.2,30.0,22.1,24.9,13.0
1996.0,3.0,8.0,14.0,29.4,21.7,24.6,13.0
1996.0,3.0,9.0,13.0,28.2,20.6,23.4,13.0
1996.0,3.0,10.0,10.8,27.6,19.2,22.9,12.0
1996.0,3.0,11.0,10.0,28.0,19.0,22.7,11.0
1996.0,3.0,12.0,11.6,25.0,18.3,21.1,11.0
1996.0,3.0,13.0,11.2,26.2,18.7,21.8,11.0
1996.0,3.0,14.0,12.0,28.6,20.3,24.7,11.0
1996.0,3.0,15.0,12.1,29.5,20.8,24.9,11.0
1996.0,3.0,16.0,12.8,29.9,21.3,25.6,11.0
1996.0,3.0,17.0,13.0,29.2,21.1,25.8,11.0
1996.0,3.0,18.0,13.0,27.9,20.4,23.9,11.0
1996.0,3.0,19.0,11.8,26.9,19.3,22.8,11.0
1996.0,3.0,20.0,12.2,28.2,20.2,23.6,11.0
1996.0,3.0,21.0,12.0,28.4,20.2,24.8,11.0
1996.0,3.0,22.0,12.6,32.4,22.5,27.7,11.0
1996.0,3.0,23.0,12.4,28.0,20.2,24.7,11.0
1996.0,3.0,24.0,9.4,25.2,17.3,20.9,11.0
1996.0,3.0,25.0,11.2,16.4,13.8,14.6,11.0
1996.0,3.0,26.0,13.6,23.2,18.4,19.5,11.0
1996.0,3.0,27.0,6.2,30.2,18.2,24.7,11.0
1996.0,3.0,28.0,7.4,28.2,17.8,24.3,11.0
1996.0,3.0,29.0,8.8,26.0,17.4,22.5,11.0
1996.0,3.0,30.0,9.2,25.6,17.4,22.3,11.0
1996.0,3.0,31.0,9.5,27.2,18.4,22.9,11.0
