Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,7.0,1.0,5.4,13.4,9.4,9.9,10.0
2009.0,7.0,2.0,6.8,17.0,11.9,13.4,11.0
2009.0,7.0,3.0,7.0,15.5,11.3,13.1,10.0
2009.0,7.0,4.0,6.8,11.4,9.1,10.2,11.0
2009.0,7.0,5.0,7.6,13.8,10.7,11.3,11.0
2009.0,7.0,6.0,3.8,18.0,10.9,14.2,10.0
2009.0,7.0,7.0,3.2,15.4,9.3,12.1,10.0
2009.0,7.0,8.0,-1.0,15.8,7.4,11.2,10.0
2009.0,7.0,9.0,-0.2,16.5,8.1,12.4,10.0
2009.0,7.0,10.0,2.6,15.2,8.9,12.0,10.0
2009.0,7.0,11.0,-1.4,19.2,8.9,14.1,11.0
2009.0,7.0,12.0,3.8,11.2,7.5,8.9,11.0
2009.0,7.0,13.0,2.6,18.2,10.4,12.1,11.0
2009.0,7.0,14.0,5.0,21.4,13.2,16.2,10.0
2009.0,7.0,15.0,4.8,14.6,9.7,12.2,10.0
2009.0,7.0,16.0,2.4,22.2,12.3,16.7,11.0
2009.0,7.0,17.0,3.2,15.8,9.5,11.8,10.0
2009.0,7.0,18.0,2.2,14.6,8.4,11.5,11.0
2009.0,7.0,19.0,2.0,10.6,6.3,9.0,11.0
2009.0,7.0,20.0,5.8,13.0,9.4,10.5,10.0
2009.0,7.0,21.0,4.6,8.8,6.7,7.2,10.0
2009.0,7.0,22.0,1.4,7.8,4.6,5.7,10.0
2009.0,7.0,23.0,-2.8,12.5,4.9,8.2,10.0
2009.0,7.0,24.0,-2.0,16.8,7.4,11.9,10.0
2009.0,7.0,25.0,0.0,16.6,8.3,12.7,11.0
2009.0,7.0,26.0,-0.8,18.3,8.7,13.5,11.0
2009.0,7.0,27.0,4.7,16.8,10.7,12.4,10.0
2009.0,7.0,28.0,1.2,18.6,9.9,13.9,10.0
2009.0,7.0,29.0,1.2,22.0,11.6,17.1,10.0
2009.0,7.0,30.0,2.8,19.4,11.1,15.0,10.0
2009.0,7.0,31.0,5.9,14.0,10.0,11.9,10.0
