Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,1.0,1.0,13.5,31.8,22.6,26.8,12.0
2004.0,1.0,2.0,14.0,32.6,23.3,27.3,13.0
2004.0,1.0,3.0,13.8,31.8,22.8,27.0,13.0
2004.0,1.0,4.0,13.6,30.8,22.2,26.3,13.0
2004.0,1.0,5.0,13.2,31.0,22.1,25.9,13.0
2004.0,1.0,6.0,14.0,30.2,22.1,26.3,13.0
2004.0,1.0,7.0,13.4,29.6,21.5,25.5,13.0
2004.0,1.0,8.0,14.6,28.8,21.7,25.1,13.0
2004.0,1.0,9.0,14.2,31.3,22.7,26.4,13.0
2004.0,1.0,10.0,15.4,32.6,24.0,27.4,13.0
2004.0,1.0,11.0,15.2,32.6,23.9,28.0,13.0
2004.0,1.0,12.0,14.0,30.2,22.1,26.4,13.0
2004.0,1.0,13.0,14.8,31.2,23.0,26.0,13.0
2004.0,1.0,14.0,15.0,29.6,22.3,24.8,13.0
2004.0,1.0,15.0,15.4,28.4,21.9,23.1,13.0
2004.0,1.0,16.0,14.6,25.0,19.8,21.4,13.0
2004.0,1.0,17.0,13.2,29.6,21.4,24.7,13.0
2004.0,1.0,18.0,14.0,31.1,22.6,25.9,13.0
2004.0,1.0,19.0,13.4,32.4,22.9,26.5,13.0
2004.0,1.0,20.0,12.8,30.4,21.6,24.1,13.0
2004.0,1.0,21.0,15.0,29.6,22.3,25.6,13.0
2004.0,1.0,22.0,13.8,28.0,20.9,24.2,13.0
2004.0,1.0,23.0,14.6,28.4,21.5,23.6,13.0
2004.0,1.0,24.0,13.6,29.2,21.4,24.9,13.0
2004.0,1.0,25.0,13.9,29.8,21.8,25.3,13.0
2004.0,1.0,26.0,15.4,31.0,23.2,26.0,13.0
2004.0,1.0,27.0,15.2,31.4,23.3,26.7,13.0
2004.0,1.0,28.0,14.8,31.8,23.3,26.8,13.0
2004.0,1.0,29.0,15.2,32.2,23.7,27.3,13.0
2004.0,1.0,30.0,15.2,29.6,22.4,25.4,13.0
2004.0,1.0,31.0,14.0,30.0,22.0,25.2,13.0
