Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,9.8,26.6,18.2,21.2,14.0
2012.0,11.0,2.0,11.0,28.0,19.5,22.8,14.0
2012.0,11.0,3.0,10.6,28.2,19.4,22.9,14.0
2012.0,11.0,4.0,12.4,29.4,20.9,24.1,14.0
2012.0,11.0,5.0,12.6,30.2,21.4,24.7,14.0
2012.0,11.0,6.0,12.6,29.4,21.0,24.2,14.0
2012.0,11.0,7.0,11.1,25.4,18.3,20.6,14.0
2012.0,11.0,8.0,10.6,19.4,15.0,15.7,14.0
2012.0,11.0,9.0,10.4,18.4,14.4,15.3,14.0
2012.0,11.0,10.0,7.2,22.2,14.7,17.0,14.0
2012.0,11.0,11.0,8.8,30.1,19.5,22.3,14.0
2012.0,11.0,12.0,12.2,29.6,20.9,24.4,14.0
2012.0,11.0,13.0,10.7,28.4,19.5,23.1,14.0
2012.0,11.0,14.0,10.8,27.0,18.9,21.7,14.0
2012.0,11.0,15.0,10.1,26.8,18.4,21.0,14.0
2012.0,11.0,16.0,12.6,19.8,16.2,16.1,14.0
2012.0,11.0,17.0,9.8,26.4,18.1,19.6,14.0
2012.0,11.0,18.0,9.6,31.0,20.3,23.8,14.0
2012.0,11.0,19.0,12.4,29.8,21.1,24.9,14.0
2012.0,11.0,20.0,11.7,28.4,20.0,23.0,14.0
2012.0,11.0,21.0,11.8,24.2,18.0,19.1,14.0
2012.0,11.0,22.0,12.2,22.2,17.2,19.0,14.0
2012.0,11.0,23.0,9.6,24.6,17.1,19.6,14.0
2012.0,11.0,24.0,9.0,28.5,18.8,22.4,14.0
2012.0,11.0,25.0,10.6,29.8,20.2,23.8,14.0
2012.0,11.0,26.0,12.8,29.6,21.2,24.4,14.0
2012.0,11.0,27.0,12.8,31.4,22.1,25.6,14.0
2012.0,11.0,28.0,11.6,24.0,17.8,19.4,14.0
2012.0,11.0,29.0,11.6,20.0,15.8,15.8,14.0
2012.0,11.0,30.0,9.2,20.5,14.8,17.2,14.0
