Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,1,1,14.0,.,.,25.6,14
1980,1,2,14.6,.,.,24.7,14
1980,1,3,13.6,.,.,22.5,14
1980,1,4,11.2,.,.,19.4,14
1980,1,5,12.0,.,.,24.6,14
1980,1,6,13.0,.,.,26.3,14
1980,1,7,13.8,.,.,26.1,14
1980,1,8,14.1,.,.,26.9,14
1980,1,9,14.5,.,.,26.7,14
1980,1,10,15.2,.,.,28.2,14
1980,1,11,15.0,.,.,27.1,14
1980,1,12,13.4,.,.,25.4,14
1980,1,13,13.6,.,.,24.0,14
1980,1,14,14.0,.,.,23.0,14
1980,1,15,13.2,.,.,24.8,14
1980,1,16,14.0,.,.,26.4,14
1980,1,17,15.0,.,.,27.4,14
1980,1,18,14.2,.,.,26.4,14
1980,1,19,14.4,.,.,27.0,14
1980,1,20,15.0,.,.,26.2,14
1980,1,21,14.6,.,.,22.8,14
1980,1,22,15.6,.,.,25.4,14
1980,1,23,15.0,.,.,25.4,14
1980,1,24,13.8,.,.,25.6,14
1980,1,25,14.6,.,.,26.0,14
1980,1,26,14.0,.,.,25.5,14
1980,1,27,14.8,.,.,26.3,14
1980,1,28,13.0,.,.,25.1,14
1980,1,29,14.0,.,.,22.3,14
1980,1,30,13.2,.,.,22.7,14
1980,1,31,12.0,.,.,24.5,14
