Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,13.5,21.4,17.4,18.7,14.0
2016.0,4.0,2.0,12.6,21.2,16.9,17.0,14.0
2016.0,4.0,3.0,10.2,17.6,13.9,14.1,13.0
2016.0,4.0,4.0,11.0,22.8,16.9,17.5,13.0
2016.0,4.0,5.0,11.0,19.6,15.3,16.6,13.0
2016.0,4.0,6.0,9.2,23.2,16.2,18.2,14.0
2016.0,4.0,7.0,10.0,22.1,16.1,17.1,13.0
2016.0,4.0,8.0,8.6,23.2,15.9,17.6,13.0
2016.0,4.0,9.0,8.2,21.4,14.8,16.4,13.0
2016.0,4.0,10.0,7.0,23.2,15.1,16.7,13.0
2016.0,4.0,11.0,8.5,24.2,16.4,19.5,13.0
2016.0,4.0,12.0,10.5,14.8,12.7,13.5,13.0
2016.0,4.0,13.0,7.7,20.1,13.9,14.3,13.0
2016.0,4.0,14.0,12.6,18.2,15.4,15.9,13.0
2016.0,4.0,15.0,13.0,16.4,14.7,15.4,13.0
2016.0,4.0,16.0,13.7,20.1,16.9,17.0,13.0
2016.0,4.0,17.0,12.8,13.5,13.2,12.7,13.0
2016.0,4.0,18.0,10.6,16.4,13.5,13.3,13.0
2016.0,4.0,19.0,6.8,20.4,13.6,14.9,13.0
2016.0,4.0,20.0,7.0,21.4,14.2,15.8,13.0
2016.0,4.0,21.0,8.4,23.8,16.1,17.5,13.0
2016.0,4.0,22.0,11.8,17.4,14.6,14.9,13.0
2016.0,4.0,23.0,11.2,16.6,13.9,14.4,13.0
2016.0,4.0,24.0,8.2,11.4,9.8,9.8,13.0
2016.0,4.0,25.0,2.0,13.6,7.8,9.4,13.0
2016.0,4.0,26.0,2.2,21.8,12.0,14.4,13.0
2016.0,4.0,27.0,6.5,23.0,14.8,16.7,13.0
2016.0,4.0,28.0,10.3,18.8,14.5,15.1,13.0
2016.0,4.0,29.0,11.3,23.0,17.2,17.9,13.0
2016.0,4.0,30.0,8.0,26.8,17.4,19.2,13.0
