Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,1.0,12.8,6.9,10.8,10.0
1993.0,6.0,2.0,4.0,18.4,11.2,13.3,10.0
1993.0,6.0,3.0,3.2,15.0,9.1,13.0,10.0
1993.0,6.0,4.0,6.2,16.1,11.2,13.4,10.0
1993.0,6.0,5.0,9.0,20.0,14.5,15.6,10.0
1993.0,6.0,6.0,8.8,16.0,12.4,13.6,10.0
1993.0,6.0,7.0,5.0,13.4,9.2,11.9,10.0
1993.0,6.0,8.0,4.8,16.6,10.7,11.1,10.0
1993.0,6.0,9.0,8.8,18.4,13.6,15.2,10.0
1993.0,6.0,10.0,7.8,17.6,12.7,13.6,10.0
1993.0,6.0,11.0,3.6,16.4,10.0,13.3,10.0
1993.0,6.0,12.0,1.6,17.4,9.5,12.5,10.0
1993.0,6.0,13.0,2.0,16.4,9.2,12.3,10.0
1993.0,6.0,14.0,2.2,11.2,6.7,9.3,10.0
1993.0,6.0,15.0,5.0,12.0,8.5,8.8,10.0
1993.0,6.0,16.0,0.4,15.0,7.7,10.3,10.0
1993.0,6.0,17.0,1.8,19.4,10.6,14.8,10.0
1993.0,6.0,18.0,1.2,25.4,13.3,19.6,10.0
1993.0,6.0,19.0,8.0,21.0,14.5,16.9,10.0
1993.0,6.0,20.0,3.1,16.0,9.5,12.6,10.0
1993.0,6.0,21.0,4.8,15.2,10.0,11.5,10.0
1993.0,6.0,22.0,0.5,14.0,7.3,10.8,10.0
1993.0,6.0,23.0,0.4,11.0,5.7,9.5,10.0
1993.0,6.0,24.0,7.1,14.0,10.5,11.3,10.0
1993.0,6.0,25.0,6.0,21.8,13.9,18.1,10.0
1993.0,6.0,26.0,5.2,10.6,7.9,9.4,10.0
1993.0,6.0,27.0,9.0,15.6,12.3,13.1,10.0
1993.0,6.0,28.0,10.0,17.2,13.6,14.6,10.0
1993.0,6.0,29.0,0.1,17.0,8.6,13.9,10.0
1993.0,6.0,30.0,3.0,9.0,6.0,7.3,10.0
