Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,5,1,9.6,.,.,19.7,11
1978,5,2,14.0,.,.,17.1,11
1978,5,3,8.0,.,.,18.9,11
1978,5,4,8.4,.,.,16.8,11
1978,5,5,11.4,.,.,19.0,11
1978,5,6,9.6,.,.,21.6,11
1978,5,7,9.0,.,.,22.2,11
1978,5,8,8.4,.,.,20.9,11
1978,5,9,6.0,.,.,19.2,11
1978,5,10,7.2,.,.,18.7,11
1978,5,11,.,.,.,17.8,11
1978,5,12,.,.,.,15.2,11
1978,5,13,.,.,.,13.3,11
1978,5,14,9.0,.,.,13.3,11
1978,5,15,6.7,.,.,11.7,11
1978,5,16,3.0,.,.,12.0,11
1978,5,17,5.0,.,.,16.7,11
1978,5,18,9.0,.,.,18.8,11
1978,5,19,6.0,.,.,16.0,11
1978,5,20,5.4,.,.,17.2,11
1978,5,21,5.2,.,.,18.6,11
1978,5,22,5.0,.,.,17.0,10
1978,5,23,6.2,.,.,10.5,10
1978,5,24,5.4,.,.,12.7,10
1978,5,25,5.0,.,.,12.6,10
1978,5,26,2.0,.,.,13.4,10
1978,5,27,0.4,.,.,5.6,10
1978,5,28,2.0,.,.,8.0,10
1978,5,29,2.0,.,.,12.1,10
1978,5,30,1.2,.,.,12.5,10
1978,5,31,2.8,.,.,15.2,10
