Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,2.0,1.0,14.9,32.9,23.9,27.2,13.0
2007.0,2.0,2.0,15.2,30.7,23.0,26.4,13.0
2007.0,2.0,3.0,13.6,28.0,20.8,23.6,13.0
2007.0,2.0,4.0,13.0,30.8,21.9,25.2,13.0
2007.0,2.0,5.0,13.4,24.4,18.9,20.8,13.0
2007.0,2.0,6.0,15.8,27.0,21.4,22.5,13.0
2007.0,2.0,7.0,13.2,30.0,21.6,24.9,13.0
2007.0,2.0,8.0,14.4,29.6,22.0,25.9,13.0
2007.0,2.0,9.0,14.1,31.2,22.7,26.0,13.0
2007.0,2.0,10.0,14.3,30.2,22.3,26.0,13.0
2007.0,2.0,11.0,14.0,27.0,20.5,21.5,13.0
2007.0,2.0,12.0,13.8,29.6,21.7,24.2,13.0
2007.0,2.0,13.0,12.9,26.8,19.8,22.5,13.0
2007.0,2.0,14.0,12.8,28.0,20.4,22.9,13.0
2007.0,2.0,15.0,12.0,25.6,18.8,21.1,13.0
2007.0,2.0,16.0,13.4,16.2,14.8,11.5,13.0
2007.0,2.0,17.0,8.0,23.9,15.9,17.5,13.0
2007.0,2.0,18.0,10.9,26.7,18.8,22.1,12.0
2007.0,2.0,19.0,12.4,27.0,19.7,22.7,13.0
2007.0,2.0,20.0,11.5,23.2,17.4,19.8,12.0
2007.0,2.0,21.0,14.4,23.6,19.0,19.7,12.0
2007.0,2.0,22.0,10.8,27.6,19.2,22.3,12.0
2007.0,2.0,23.0,11.7,30.2,21.0,24.7,12.0
2007.0,2.0,24.0,13.2,32.4,22.8,26.7,12.0
2007.0,2.0,25.0,13.8,30.2,22.0,25.9,13.0
2007.0,2.0,26.0,14.0,26.6,20.3,23.2,13.0
2007.0,2.0,27.0,12.2,27.4,19.8,22.5,12.0
2007.0,2.0,28.0,13.0,25.2,19.1,21.4,12.0
