Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,5.0,1.0,6.4,17.2,11.8,15.0,11.0
2007.0,5.0,2.0,9.8,22.0,15.9,18.6,10.0
2007.0,5.0,3.0,7.2,20.0,13.6,16.5,10.0
2007.0,5.0,4.0,4.8,17.4,11.1,14.7,10.0
2007.0,5.0,5.0,6.2,18.8,12.5,14.8,11.0
2007.0,5.0,6.0,6.8,16.6,11.7,13.4,11.0
2007.0,5.0,7.0,4.5,19.8,12.1,15.6,10.0
2007.0,5.0,8.0,3.0,24.4,13.7,19.1,10.0
2007.0,5.0,9.0,5.8,21.4,13.6,16.6,10.0
2007.0,5.0,10.0,4.0,18.4,11.2,13.8,10.0
2007.0,5.0,11.0,7.0,20.1,13.6,16.6,10.0
2007.0,5.0,12.0,7.0,18.0,12.5,14.3,11.0
2007.0,5.0,13.0,4.0,14.0,9.0,11.4,11.0
2007.0,5.0,14.0,6.0,16.0,11.0,13.4,10.0
2007.0,5.0,15.0,7.4,15.1,11.3,12.2,10.0
2007.0,5.0,16.0,2.2,17.6,9.9,13.0,10.0
2007.0,5.0,17.0,2.5,18.2,10.4,13.6,10.0
2007.0,5.0,18.0,2.2,19.8,11.0,15.3,10.0
2007.0,5.0,19.0,3.6,19.0,11.3,15.4,10.0
2007.0,5.0,20.0,2.8,15.5,9.1,11.9,11.0
2007.0,5.0,21.0,1.8,13.2,7.5,9.8,11.0
2007.0,5.0,22.0,0.4,16.0,8.2,11.8,10.0
2007.0,5.0,23.0,1.6,21.4,11.5,16.3,10.0
2007.0,5.0,24.0,4.0,23.0,13.5,18.4,10.0
2007.0,5.0,25.0,1.4,10.3,5.9,7.0,10.0
2007.0,5.0,26.0,1.4,8.4,4.9,7.2,11.0
2007.0,5.0,27.0,4.5,13.8,9.2,10.3,11.0
2007.0,5.0,28.0,1.7,16.8,9.2,12.6,10.0
2007.0,5.0,29.0,5.6,10.2,7.9,9.0,10.0
2007.0,5.0,30.0,5.0,12.4,8.7,10.1,10.0
2007.0,5.0,31.0,6.0,12.2,9.1,9.3,10.0
