Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,8.4,21.0,14.7,17.6,11.0
2000.0,10.0,2.0,8.8,16.5,12.7,14.1,11.0
2000.0,10.0,3.0,6.0,19.8,12.9,16.6,11.0
2000.0,10.0,4.0,6.2,23.0,14.6,19.4,11.0
2000.0,10.0,5.0,6.6,26.2,16.4,21.7,11.0
2000.0,10.0,6.0,8.2,24.6,16.4,21.2,11.0
2000.0,10.0,7.0,9.0,26.6,17.8,22.7,11.0
2000.0,10.0,8.0,9.2,19.4,14.3,16.1,11.0
2000.0,10.0,9.0,5.4,23.2,14.3,18.0,11.0
2000.0,10.0,10.0,5.9,23.6,14.8,20.3,11.0
2000.0,10.0,11.0,6.8,23.4,15.1,19.7,11.0
2000.0,10.0,12.0,6.4,21.8,14.1,18.9,11.0
2000.0,10.0,13.0,6.2,25.0,15.6,21.0,11.0
2000.0,10.0,14.0,7.8,23.8,15.8,20.6,11.0
2000.0,10.0,15.0,8.4,19.6,14.0,14.7,12.0
2000.0,10.0,16.0,5.6,26.6,16.1,20.4,13.0
2000.0,10.0,17.0,8.6,28.4,18.5,22.3,13.0
2000.0,10.0,18.0,10.2,26.8,18.5,21.2,13.0
2000.0,10.0,19.0,7.8,29.8,18.8,22.6,13.0
2000.0,10.0,20.0,10.2,29.2,19.7,23.0,13.0
2000.0,10.0,21.0,10.8,14.9,12.8,12.9,13.0
2000.0,10.0,22.0,8.2,21.2,14.7,16.4,13.0
2000.0,10.0,23.0,12.0,20.4,16.2,16.1,13.0
2000.0,10.0,24.0,8.9,16.8,12.8,13.1,13.0
2000.0,10.0,25.0,9.0,16.4,12.7,13.1,13.0
2000.0,10.0,26.0,6.6,25.4,16.0,18.8,13.0
2000.0,10.0,27.0,8.1,31.4,19.8,24.2,13.0
2000.0,10.0,28.0,10.8,29.6,20.2,24.3,13.0
2000.0,10.0,29.0,10.5,28.8,19.6,23.2,13.0
2000.0,10.0,30.0,11.5,15.8,13.7,13.9,13.0
2000.0,10.0,31.0,10.8,13.2,12.0,12.6,13.0
