Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,8.0,1.0,5.2,8.8,7.0,7.3,10.0
2007.0,8.0,2.0,3.4,9.8,6.6,7.7,10.0
2007.0,8.0,3.0,-1.5,12.2,5.3,8.4,10.0
2007.0,8.0,4.0,-1.6,13.8,6.1,10.1,11.0
2007.0,8.0,5.0,2.8,9.4,6.1,7.1,11.0
2007.0,8.0,6.0,1.8,12.4,7.1,9.5,10.0
2007.0,8.0,7.0,0.4,17.4,8.9,13.0,10.0
2007.0,8.0,8.0,5.2,7.4,6.3,4.4,10.0
2007.0,8.0,9.0,0.2,4.8,2.5,3.2,10.0
2007.0,8.0,10.0,-3.2,14.4,5.6,9.3,10.0
2007.0,8.0,11.0,1.0,21.6,11.3,16.8,11.0
2007.0,8.0,12.0,3.0,11.6,7.3,8.5,11.0
2007.0,8.0,13.0,1.0,15.0,8.0,10.7,10.0
2007.0,8.0,14.0,3.8,13.4,8.6,9.5,10.0
2007.0,8.0,15.0,2.6,10.5,6.5,7.5,11.0
2007.0,8.0,16.0,2.2,10.4,6.3,7.3,10.0
2007.0,8.0,17.0,-1.2,14.2,6.5,10.6,10.0
2007.0,8.0,18.0,2.3,16.0,9.1,12.2,11.0
2007.0,8.0,19.0,0.0,19.6,9.8,14.8,11.0
2007.0,8.0,20.0,3.0,22.0,12.5,17.3,10.0
2007.0,8.0,21.0,2.2,17.4,9.8,13.8,10.0
2007.0,8.0,22.0,4.2,15.6,9.9,11.9,10.0
2007.0,8.0,23.0,7.0,11.8,9.4,10.0,10.0
2007.0,8.0,24.0,6.0,7.0,6.5,6.2,11.0
2007.0,8.0,25.0,1.6,10.4,6.0,7.0,11.0
2007.0,8.0,26.0,-1.2,15.0,6.9,10.5,11.0
2007.0,8.0,27.0,0.9,18.3,9.6,14.9,10.0
2007.0,8.0,28.0,3.0,18.1,10.6,13.3,10.0
2007.0,8.0,29.0,3.1,20.5,11.8,16.1,10.0
2007.0,8.0,30.0,3.0,24.2,13.6,19.5,10.0
2007.0,8.0,31.0,7.6,24.9,16.2,20.4,10.0
