Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,7,1,4.6,25.2,14.9,16.8,13
1976,7,2,5.2,19.0,12.1,14.4,13
1976,7,3,4.2,13.4,8.8,9.6,13
1976,7,4,0.8,17.2,9.0,10.0,13
1976,7,5,1.0,15.0,8.0,9.6,13
1976,7,6,0.8,9.6,5.2,6.8,13
1976,7,7,0.2,11.8,6.0,7.0,13
1976,7,8,-1.6,13.0,5.7,7.4,13
1976,7,9,-0.1,19.0,9.4,11.1,13
1976,7,10,0.0,12.2,6.1,7.7,13
1976,7,11,1.0,9.4,5.2,6.7,13
1976,7,12,2.0,8.8,5.4,6.4,13
1976,7,13,4.4,13.0,8.7,8.3,13
1976,7,14,-0.8,19.4,9.3,11.4,13
1976,7,15,-0.2,22.4,11.1,16.0,13
1976,7,16,5.6,25.5,15.5,17.4,13
1976,7,17,2.6,11.0,6.8,7.4,13
1976,7,18,-1.0,17.2,8.1,8.5,13
1976,7,19,2.2,13.4,7.8,7.1,13
1976,7,20,7.9,18.5,13.2,13.8,13
1976,7,21,1.0,12.0,6.5,10.6,13
1976,7,22,8.4,13.0,10.7,10.5,13
1976,7,23,4.2,12.0,8.1,9.0,13
1976,7,24,6.4,12.0,9.2,9.1,13
1976,7,25,2.2,13.2,7.7,8.8,13
1976,7,26,3.8,11.0,7.4,8.6,13
1976,7,27,.,14.6,.,11.9,12
1976,7,28,8.2,18.5,13.3,14.3,13
1976,7,29,8.0,17.0,12.5,13.2,13
1976,7,30,.,23.6,.,16.9,13
1976,7,31,9.6,17.6,13.6,14.7,13
