Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,2.0,1.0,12.2,27.4,19.8,23.4,13.0
1976.0,2.0,2.0,12.0,27.0,19.5,21.5,13.0
1976.0,2.0,3.0,10.2,27.8,19.0,22.4,13.0
1976.0,2.0,4.0,9.6,27.0,18.3,21.9,13.0
1976.0,2.0,5.0,9.6,28.2,18.9,22.9,13.0
1976.0,2.0,6.0,11.4,30.0,20.7,24.0,13.0
1976.0,2.0,7.0,12.0,28.0,20.0,24.7,13.0
1976.0,2.0,8.0,12.8,28.0,20.4,23.1,13.0
1976.0,2.0,9.0,12.0,26.0,19.0,20.2,13.0
1976.0,2.0,10.0,11.0,26.4,18.7,20.6,13.0
1976.0,2.0,11.0,13.0,28.5,20.8,23.9,13.0
1976.0,2.0,12.0,14.2,27.2,20.7,23.0,13.0
1976.0,2.0,13.0,14.4,25.0,19.7,21.4,13.0
1976.0,2.0,14.0,14.8,25.4,20.1,22.0,13.0
1976.0,2.0,15.0,10.2,29.8,20.0,24.1,13.0
1976.0,2.0,16.0,12.4,30.0,21.2,24.9,13.0
1976.0,2.0,17.0,12.0,28.6,20.3,24.2,13.0
1976.0,2.0,18.0,12.8,28.9,20.8,24.3,13.0
1976.0,2.0,19.0,12.8,29.0,20.9,23.7,13.0
1976.0,2.0,20.0,12.6,28.6,20.6,24.3,13.0
1976.0,2.0,21.0,10.9,27.6,19.3,22.0,13.0
1976.0,2.0,22.0,13.2,28.4,20.8,23.3,13.0
1976.0,2.0,23.0,11.0,27.6,19.3,22.1,13.0
1976.0,2.0,24.0,12.0,28.0,20.0,22.9,13.0
1976.0,2.0,25.0,11.2,29.0,20.1,23.0,13.0
1976.0,2.0,26.0,11.6,27.2,19.4,22.6,13.0
1976.0,2.0,27.0,10.0,28.2,19.1,22.4,13.0
1976.0,2.0,28.0,11.8,29.2,20.5,23.6,13.0
1976.0,2.0,29.0,8.9,26.0,17.4,20.7,13.0
