Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,8,1,7.6,13.4,10.5,10.6,13
2015,8,2,8.4,10.5,9.4,9.7,13
2015,8,3,3.8,15.8,9.8,10.7,13
2015,8,4,9.2,24.9,17.0,18.0,13
2015,8,5,13.6,19.8,16.7,14.6,13
2015,8,6,9.2,12.1,10.7,10.7,13
2015,8,7,0.4,13.2,6.8,10.0,13
2015,8,8,8.2,16.4,12.3,11.8,13
2015,8,9,7.0,11.8,9.4,9.8,13
2015,8,10,6.0,12.0,9.0,9.0,13
2015,8,11,3.8,14.3,9.1,10.1,13
2015,8,12,6.0,10.4,8.2,8.7,13
2015,8,13,2.0,12.6,7.3,8.1,13
2015,8,14,4.2,13.9,9.0,10.8,13
2015,8,15,7.3,10.8,9.1,9.2,13
2015,8,16,3.6,17.0,10.3,11.3,13
2015,8,17,6.3,14.8,10.6,11.1,13
2015,8,18,3.2,19.8,11.5,12.8,13
2015,8,19,4.8,24.7,14.8,16.8,13
2015,8,20,10.0,22.8,16.4,17.5,13
2015,8,21,10.0,14.2,12.1,11.9,13
2015,8,22,5.2,15.0,10.1,11.1,13
2015,8,23,8.5,17.2,12.9,13.1,13
2015,8,24,6.0,23.0,14.5,16.8,13
2015,8,25,8.5,.,.,11.8,13
2015,8,26,8.7,18.0,13.3,14.0,12
2015,8,27,7.9,19.4,13.6,14.4,13
2015,8,28,10.0,25.0,17.5,17.7,13
2015,8,29,7.0,24.4,15.7,18.3,13
2015,8,30,7.8,25.0,16.4,17.8,12
2015,8,31,8.0,26.0,17.0,19.4,13
