Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,5.0,1.0,7.2,23.4,15.3,18.4,12.0
2012.0,5.0,2.0,6.8,24.0,15.4,18.5,12.0
2012.0,5.0,3.0,7.4,24.4,15.9,18.6,12.0
2012.0,5.0,4.0,8.5,27.4,17.9,21.2,12.0
2012.0,5.0,5.0,9.4,26.8,18.1,20.1,12.0
2012.0,5.0,6.0,8.4,18.6,13.5,13.6,12.0
2012.0,5.0,7.0,7.8,19.8,13.8,15.4,12.0
2012.0,5.0,8.0,9.0,18.5,13.8,15.5,12.0
2012.0,5.0,9.0,11.2,17.6,14.4,14.3,12.0
2012.0,5.0,10.0,4.8,16.6,10.7,12.7,12.0
2012.0,5.0,11.0,10.8,20.8,15.8,15.6,12.0
2012.0,5.0,12.0,6.2,17.3,11.7,13.8,12.0
2012.0,5.0,13.0,10.6,15.4,13.0,12.6,12.0
2012.0,5.0,14.0,5.4,21.6,13.5,15.6,12.0
2012.0,5.0,15.0,6.4,19.4,12.9,13.8,12.0
2012.0,5.0,16.0,5.5,19.3,12.4,14.9,12.0
2012.0,5.0,17.0,9.8,11.4,10.6,11.0,12.0
2012.0,5.0,18.0,4.4,22.4,13.4,15.3,12.0
2012.0,5.0,19.0,5.7,20.5,13.1,15.2,12.0
2012.0,5.0,20.0,7.8,19.0,13.4,14.5,12.0
2012.0,5.0,21.0,5.8,22.4,14.1,16.2,12.0
2012.0,5.0,22.0,9.4,21.0,15.2,16.8,12.0
2012.0,5.0,23.0,5.8,23.4,14.6,17.2,12.0
2012.0,5.0,24.0,7.3,20.3,13.8,16.3,12.0
2012.0,5.0,25.0,7.2,12.4,9.8,11.0,12.0
2012.0,5.0,26.0,10.2,15.2,12.7,13.0,12.0
2012.0,5.0,27.0,10.2,15.3,12.8,13.7,12.0
2012.0,5.0,28.0,11.2,20.0,15.6,16.5,12.0
2012.0,5.0,29.0,8.8,19.4,14.1,16.1,12.0
2012.0,5.0,30.0,7.0,20.0,13.5,15.8,12.0
2012.0,5.0,31.0,11.2,20.2,15.7,16.1,12.0
