Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,5.0,11.4,8.2,9.9,10.0
1992.0,6.0,2.0,4.8,16.0,10.4,11.5,10.0
1992.0,6.0,3.0,1.8,20.0,10.9,15.8,10.0
1992.0,6.0,4.0,3.4,12.6,8.0,10.5,10.0
1992.0,6.0,5.0,8.0,12.4,10.2,9.1,10.0
1992.0,6.0,6.0,4.4,10.8,7.6,9.2,10.0
1992.0,6.0,7.0,1.0,6.4,3.7,5.0,10.0
1992.0,6.0,8.0,3.4,9.0,6.2,6.2,10.0
1992.0,6.0,9.0,-1.0,11.6,5.3,8.3,10.0
1992.0,6.0,10.0,0.2,17.8,9.0,14.0,10.0
1992.0,6.0,11.0,4.0,20.0,12.0,16.2,10.0
1992.0,6.0,12.0,2.2,15.0,8.6,11.9,10.0
1992.0,6.0,13.0,3.4,12.0,7.7,9.9,10.0
1992.0,6.0,14.0,6.2,12.0,9.1,9.9,10.0
1992.0,6.0,15.0,1.6,14.6,8.1,10.9,10.0
1992.0,6.0,16.0,0.4,15.6,8.0,12.2,10.0
1992.0,6.0,17.0,0.0,17.0,8.5,14.3,10.0
1992.0,6.0,18.0,2.2,15.4,8.8,12.6,10.0
1992.0,6.0,19.0,4.0,16.0,10.0,13.0,10.0
1992.0,6.0,20.0,2.2,10.0,6.1,9.3,10.0
1992.0,6.0,21.0,5.2,9.0,7.1,7.8,10.0
1992.0,6.0,22.0,8.2,14.0,11.1,12.7,10.0
1992.0,6.0,23.0,8.0,13.0,10.5,11.1,10.0
1992.0,6.0,24.0,6.0,11.0,8.5,9.3,10.0
1992.0,6.0,25.0,4.2,7.6,5.9,6.5,10.0
1992.0,6.0,26.0,2.4,7.8,5.1,6.4,10.0
1992.0,6.0,27.0,0.1,11.0,5.6,8.3,10.0
1992.0,6.0,28.0,1.0,7.6,4.3,6.6,8.0
1992.0,6.0,29.0,0.0,10.8,5.4,7.8,10.0
1992.0,6.0,30.0,-0.4,9.4,4.5,7.3,10.0
