Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,16.0,31.8,23.9,26.0,13.0
1983.0,1.0,2.0,16.0,31.6,23.8,25.4,14.0
1983.0,1.0,3.0,11.0,32.6,21.8,26.5,14.0
1983.0,1.0,4.0,13.9,32.8,23.3,25.8,14.0
1983.0,1.0,5.0,13.8,25.0,19.4,20.1,14.0
1983.0,1.0,6.0,11.2,29.0,20.1,23.4,14.0
1983.0,1.0,7.0,15.0,28.9,21.9,24.0,14.0
1983.0,1.0,8.0,15.8,29.5,22.7,25.0,14.0
1983.0,1.0,9.0,12.0,31.4,21.7,26.2,14.0
1983.0,1.0,10.0,15.6,32.7,24.2,27.0,14.0
1983.0,1.0,11.0,14.8,23.3,19.0,19.3,14.0
1983.0,1.0,12.0,15.0,25.8,20.4,20.9,14.0
1983.0,1.0,13.0,12.8,25.8,19.3,21.4,14.0
1983.0,1.0,14.0,14.1,31.0,22.6,25.0,14.0
1983.0,1.0,15.0,16.7,30.6,23.7,26.5,14.0
1983.0,1.0,16.0,16.0,29.7,22.9,24.5,14.0
1983.0,1.0,17.0,16.5,29.4,22.9,24.2,14.0
1983.0,1.0,18.0,16.8,33.4,25.1,27.1,14.0
1983.0,1.0,19.0,16.4,34.8,25.6,29.1,14.0
1983.0,1.0,20.0,16.8,33.4,25.1,28.0,14.0
1983.0,1.0,21.0,15.6,29.2,22.4,24.4,14.0
1983.0,1.0,22.0,17.4,25.0,21.2,20.4,14.0
1983.0,1.0,23.0,14.2,23.0,18.6,18.9,14.0
1983.0,1.0,24.0,13.0,23.8,18.4,19.4,14.0
1983.0,1.0,25.0,13.4,27.2,20.3,21.4,14.0
1983.0,1.0,26.0,11.8,30.4,21.1,24.0,14.0
1983.0,1.0,27.0,14.6,31.8,23.2,25.9,16.0
1983.0,1.0,28.0,14.0,28.0,21.0,23.3,16.0
1983.0,1.0,29.0,16.2,20.0,18.1,18.9,16.0
1983.0,1.0,30.0,11.8,28.4,20.1,21.8,16.0
1983.0,1.0,31.0,11.6,31.6,21.6,24.8,16.0
