Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,2.0,1.0,13.4,29.2,21.3,24.2,6.0
1968.0,2.0,2.0,12.2,29.3,20.7,23.7,6.0
1968.0,2.0,3.0,14.1,29.1,21.6,24.6,6.0
1968.0,2.0,4.0,13.2,29.3,21.2,24.8,6.0
1968.0,2.0,5.0,13.6,28.6,21.1,24.1,6.0
1968.0,2.0,6.0,12.8,30.5,21.7,25.1,6.0
1968.0,2.0,7.0,13.4,29.3,21.3,25.7,6.0
1968.0,2.0,8.0,11.2,28.7,20.0,23.0,6.0
1968.0,2.0,9.0,13.2,27.8,20.5,22.7,6.0
1968.0,2.0,10.0,11.1,28.1,19.6,23.1,6.0
1968.0,2.0,11.0,11.8,26.4,19.1,21.3,6.0
1968.0,2.0,12.0,11.0,28.8,19.9,23.2,6.0
1968.0,2.0,13.0,11.4,29.1,20.3,23.7,6.0
1968.0,2.0,14.0,11.4,31.7,21.6,25.6,6.0
1968.0,2.0,15.0,13.8,32.4,23.1,27.1,6.0
1968.0,2.0,16.0,13.4,30.6,22.0,26.5,6.0
1968.0,2.0,17.0,11.4,30.4,20.9,20.0,6.0
1968.0,2.0,18.0,13.2,28.8,21.0,24.6,6.0
1968.0,2.0,19.0,13.0,30.3,21.6,24.4,6.0
1968.0,2.0,20.0,12.6,29.2,20.9,24.2,6.0
1968.0,2.0,21.0,13.0,27.2,20.1,22.4,6.0
1968.0,2.0,22.0,12.0,28.8,20.4,23.3,6.0
1968.0,2.0,23.0,12.6,29.0,20.8,24.6,6.0
1968.0,2.0,24.0,11.4,25.4,18.4,19.8,6.0
1968.0,2.0,25.0,10.8,28.0,19.4,21.1,6.0
1968.0,2.0,26.0,12.0,30.6,21.3,24.7,6.0
1968.0,2.0,27.0,13.4,32.7,23.1,27.1,6.0
1968.0,2.0,28.0,15.4,30.2,22.8,25.7,6.0
1968.0,2.0,29.0,12.2,27.1,19.7,20.9,6.0
