Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,9,1,.,.,.,16.2,6
1972,9,2,.,.,.,15.7,6
1972,9,3,.,.,.,12.1,6
1972,9,4,.,.,.,10.5,6
1972,9,5,.,.,.,12.4,6
1972,9,6,.,.,.,13.5,6
1972,9,7,.,16.2,.,12.7,6
1972,9,8,5.1,18.0,11.5,13.8,6
1972,9,9,4.8,19.2,12.0,15.0,6
1972,9,10,8.7,18.6,13.7,14.9,6
1972,9,11,4.0,19.0,11.5,15.5,6
1972,9,12,1.2,17.2,9.2,15.3,6
1972,9,13,5.4,15.6,10.5,13.4,6
1972,9,14,9.8,14.8,12.3,10.9,6
1972,9,15,4.6,9.8,7.2,8.9,6
1972,9,16,7.0,11.8,9.4,8.6,6
1972,9,17,5.4,12.6,9.0,9.3,6
1972,9,18,7.0,10.2,8.6,8.7,6
1972,9,19,1.8,16.0,8.9,10.9,6
1972,9,20,3.0,21.8,12.4,16.7,6
1972,9,21,7.2,27.0,17.1,21.9,6
1972,9,22,9.4,25.0,17.2,21.6,6
1972,9,23,2.6,21.6,12.1,16.2,6
1972,9,24,10.0,13.2,11.6,11.1,6
1972,9,25,9.0,17.0,13.0,12.6,6
1972,9,26,6.4,16.4,11.4,12.4,6
1972,9,27,7.2,19.8,13.5,14.6,6
1972,9,28,4.0,23.6,13.8,18.9,6
1972,9,29,9.2,20.8,15.0,17.0,6
1972,9,30,8.2,11.6,9.9,9.8,6
