Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,5.3,18.8,12.0,14.7,12.0
2013.0,5.0,2.0,9.0,18.0,13.5,14.5,12.0
2013.0,5.0,3.0,10.4,18.0,14.2,14.8,12.0
2013.0,5.0,4.0,7.4,22.2,14.8,16.7,12.0
2013.0,5.0,5.0,6.0,26.6,16.3,19.7,12.0
2013.0,5.0,6.0,6.0,24.2,15.1,17.7,12.0
2013.0,5.0,7.0,6.2,26.6,16.4,19.5,12.0
2013.0,5.0,8.0,6.2,21.8,14.0,16.7,12.0
2013.0,5.0,9.0,6.2,18.2,12.2,14.0,12.0
2013.0,5.0,10.0,7.0,18.2,12.6,15.0,12.0
2013.0,5.0,11.0,5.7,19.2,12.5,14.7,12.0
2013.0,5.0,12.0,6.2,15.2,10.7,12.9,12.0
2013.0,5.0,13.0,8.8,16.0,12.4,12.7,12.0
2013.0,5.0,14.0,3.5,14.4,8.9,10.6,12.0
2013.0,5.0,15.0,0.8,17.2,9.0,11.5,12.0
2013.0,5.0,16.0,2.8,21.4,12.1,15.1,12.0
2013.0,5.0,17.0,3.2,17.4,10.3,12.9,12.0
2013.0,5.0,18.0,9.2,15.4,12.3,12.9,12.0
2013.0,5.0,19.0,4.5,20.4,12.4,14.1,12.0
2013.0,5.0,20.0,5.0,20.2,12.6,14.8,12.0
2013.0,5.0,21.0,5.0,18.4,11.7,13.2,12.0
2013.0,5.0,22.0,6.8,18.2,12.5,14.2,12.0
2013.0,5.0,23.0,4.5,19.7,12.1,14.1,12.0
2013.0,5.0,24.0,4.5,24.8,14.6,16.7,12.0
2013.0,5.0,25.0,4.0,14.0,9.0,11.6,12.0
2013.0,5.0,26.0,8.0,15.0,11.5,12.1,12.0
2013.0,5.0,27.0,9.0,12.4,10.7,10.5,12.0
2013.0,5.0,28.0,7.8,12.2,10.0,10.2,12.0
2013.0,5.0,29.0,3.0,14.6,8.8,10.3,12.0
2013.0,5.0,30.0,4.5,19.0,11.8,14.0,12.0
2013.0,5.0,31.0,9.4,13.4,11.4,10.7,12.0
