Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,8,1,-2.2,16.2,7.0,11.2,10
1992,8,2,3.4,16.0,9.7,12.2,10
1992,8,3,2.6,18.0,10.3,13.7,10
1992,8,4,7.0,18.6,12.8,15.5,10
1992,8,5,5.3,24.0,14.7,18.9,10
1992,8,6,4.0,11.0,7.5,8.9,10
1992,8,7,2.4,14.4,8.4,10.6,10
1992,8,8,0.0,21.0,10.5,15.6,10
1992,8,9,3.0,14.6,8.8,12.0,10
1992,8,10,1.4,23.2,12.3,17.7,10
1992,8,11,0.0,18.4,9.2,13.6,10
1992,8,12,3.1,22.6,12.9,17.6,10
1992,8,13,3.2,22.0,12.6,17.6,10
1992,8,14,1.6,18.2,9.9,13.4,10
1992,8,15,5.4,8.0,6.7,7.2,10
1992,8,16,5.2,15.2,10.2,11.3,10
1992,8,17,2.6,15.2,8.9,11.5,10
1992,8,18,2.0,19.4,10.7,15.5,10
1992,8,19,3.0,22.0,12.5,17.7,10
1992,8,20,4.8,26.0,15.4,19.3,9
1992,8,21,7.0,12.8,9.9,11.7,10
1992,8,22,3.2,16.4,9.8,12.4,10
1992,8,23,2.6,23.0,12.8,17.9,10
1992,8,24,5.4,25.6,15.5,21.4,10
1992,8,25,6.2,18.6,12.4,14.3,10
1992,8,26,6.0,16.0,11.0,12.2,10
1992,8,27,6.8,15.6,11.2,12.5,10
1992,8,28,7.4,14.6,11.0,10.6,10
1992,8,29,6.0,14.4,10.2,13.0,10
1992,8,30,8.4,9.8,9.1,7.6,10
1992,8,31,3.0,16.4,9.7,12.7,10
