Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,11,1,4.2,.,.,17.7,8
1956,11,2,7.0,.,.,11.7,8
1956,11,3,5.4,.,.,19.8,8
1956,11,4,7.6,.,.,22.0,8
1956,11,5,7.8,.,.,20.7,8
1956,11,6,5.5,.,.,19.3,8
1956,11,7,7.0,.,.,19.6,8
1956,11,8,5.2,.,.,21.1,8
1956,11,9,7.0,.,.,23.8,8
1956,11,10,9.2,.,.,24.5,8
1956,11,11,9.7,.,.,24.2,8
1956,11,12,9.1,.,.,18.8,8
1956,11,13,6.2,.,.,15.0,8
1956,11,14,6.9,.,.,19.7,8
1956,11,15,7.0,.,.,21.3,8
1956,11,16,9.3,.,.,24.5,8
1956,11,17,6.5,.,.,24.5,8
1956,11,18,11.0,.,.,24.9,8
1956,11,19,10.8,.,.,25.3,8
1956,11,20,10.2,.,.,24.6,8
1956,11,21,11.0,.,.,24.9,8
1956,11,22,11.7,.,.,25.8,8
1956,11,23,10.0,.,.,12.6,8
1956,11,24,9.2,.,.,20.2,8
1956,11,25,8.5,.,.,24.4,8
1956,11,26,10.0,.,.,25.6,8
1956,11,27,17.0,.,.,25.3,8
1956,11,28,13.1,.,.,24.8,8
1956,11,29,11.2,.,.,25.4,8
1956,11,30,8.5,.,.,21.0,8
