Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,9,1,6.8,.,.,10.4,11
1978,9,2,3.0,.,.,14.2,11
1978,9,3,4.5,.,.,16.9,11
1978,9,4,5.6,.,.,18.1,11
1978,9,5,11.0,.,.,16.5,11
1978,9,6,9.3,.,.,13.8,11
1978,9,7,4.8,.,.,14.6,11
1978,9,8,6.0,.,.,12.0,11
1978,9,9,3.4,.,.,17.2,11
1978,9,10,8.6,.,.,16.3,11
1978,9,11,9.0,.,.,13.9,11
1978,9,12,7.2,.,.,9.1,11
1978,9,13,1.6,.,.,11.1,11
1978,9,14,1.0,.,.,9.8,11
1978,9,15,7.0,.,.,14.1,11
1978,9,16,8.6,.,.,10.9,11
1978,9,17,4.0,.,.,10.7,11
1978,9,18,1.3,.,.,13.0,11
1978,9,19,3.0,.,.,13.9,11
1978,9,20,6.0,.,.,14.5,11
1978,9,21,6.5,.,.,17.4,11
1978,9,22,7.0,.,.,16.5,11
1978,9,23,6.0,.,.,17.3,11
1978,9,24,9.2,.,.,11.3,11
1978,9,25,8.4,.,.,10.7,11
1978,9,26,2.2,.,.,15.0,11
1978,9,27,4.7,.,.,18.4,11
1978,9,28,5.8,.,.,22.5,11
1978,9,29,5.0,.,.,13.9,11
1978,9,30,7.0,.,.,14.7,11
