Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,12,1,.,.,.,22.4,8
1961,12,2,.,.,.,24.5,8
1961,12,3,.,.,.,25.3,7
1961,12,4,.,.,.,26.5,8
1961,12,5,.,.,.,26.8,8
1961,12,6,.,.,.,25.2,8
1961,12,7,.,.,.,23.4,8
1961,12,8,.,.,.,23.1,8
1961,12,9,.,.,.,21.9,8
1961,12,10,.,.,.,25.3,8
1961,12,11,.,.,.,24.7,8
1961,12,12,.,.,.,26.6,8
1961,12,13,.,.,.,23.5,8
1961,12,14,.,.,.,17.0,8
1961,12,15,.,.,.,20.5,8
1961,12,16,.,.,.,25.4,8
1961,12,17,.,.,.,24.2,8
1961,12,18,.,.,.,22.6,8
1961,12,19,.,.,.,20.6,8
1961,12,20,.,.,.,23.3,8
1961,12,21,.,.,.,23.0,8
1961,12,22,.,.,.,22.9,8
1961,12,23,.,.,.,25.4,8
1961,12,24,.,.,.,25.3,8
1961,12,25,.,.,.,23.9,8
1961,12,26,.,.,.,22.1,8
1961,12,27,.,.,.,23.4,8
1961,12,28,.,.,.,25.2,8
1961,12,29,.,.,.,26.6,8
1961,12,30,.,.,.,17.4,8
1961,12,31,.,.,.,16.7,8
