Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,4.0,1.0,12.4,20.2,16.3,17.7,12.0
1985.0,4.0,2.0,10.0,16.2,13.1,14.9,13.0
1985.0,4.0,3.0,5.8,18.6,12.2,15.0,12.0
1985.0,4.0,4.0,3.8,24.4,14.1,18.6,12.0
1985.0,4.0,5.0,7.8,14.4,11.1,12.0,11.0
1985.0,4.0,6.0,4.8,21.4,13.1,15.9,12.0
1985.0,4.0,7.0,5.4,24.6,15.0,18.8,12.0
1985.0,4.0,8.0,7.0,21.0,14.0,16.0,12.0
1985.0,4.0,9.0,6.0,20.0,13.0,15.2,12.0
1985.0,4.0,10.0,6.2,23.0,14.6,17.4,12.0
1985.0,4.0,11.0,2.4,24.0,13.2,18.9,12.0
1985.0,4.0,12.0,7.0,24.0,15.5,19.3,12.0
1985.0,4.0,13.0,6.2,22.6,14.4,18.1,12.0
1985.0,4.0,14.0,6.2,23.0,14.6,17.8,12.0
1985.0,4.0,15.0,8.6,24.0,16.3,19.7,12.0
1985.0,4.0,16.0,13.4,23.0,18.2,19.1,12.0
1985.0,4.0,17.0,8.0,21.6,14.8,16.8,12.0
1985.0,4.0,18.0,7.6,26.8,17.2,21.0,12.0
1985.0,4.0,19.0,8.0,22.2,15.1,18.2,12.0
1985.0,4.0,20.0,7.8,26.2,17.0,20.2,12.0
1985.0,4.0,21.0,9.0,25.0,17.0,19.8,12.0
1985.0,4.0,22.0,8.4,25.6,17.0,20.3,12.0
1985.0,4.0,23.0,9.0,28.6,18.8,22.4,12.0
1985.0,4.0,24.0,5.4,25.0,15.2,19.8,12.0
1985.0,4.0,25.0,10.0,13.4,11.7,11.6,12.0
1985.0,4.0,26.0,10.0,14.0,12.0,12.3,12.0
1985.0,4.0,27.0,6.0,11.8,8.9,10.6,12.0
1985.0,4.0,28.0,2.0,15.2,8.6,10.7,12.0
1985.0,4.0,29.0,0.0,16.0,8.0,10.9,12.0
1985.0,4.0,30.0,0.0,18.0,9.0,12.8,12.0
