Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,.,25.0,.,20.0,12
2020,5,2,.,22.9,.,18.0,12
2020,5,3,.,23.2,.,18.2,12
2020,5,4,.,23.2,.,18.7,12
2020,5,5,.,25.6,.,19.9,12
2020,5,6,.,27.7,.,21.4,11
2020,5,7,.,29.0,.,22.6,12
2020,5,8,.,.,.,20.9,12
2020,5,9,.,25.7,.,19.6,11
2020,5,10,.,19.4,.,15.3,12
2020,5,11,.,19.7,.,15.5,11
2020,5,12,.,14.9,.,13.0,11
2020,5,13,.,21.4,.,15.7,12
2020,5,14,.,22.0,.,17.1,12
2020,5,15,.,25.8,.,20.8,11
2020,5,16,.,26.4,.,20.9,12
2020,5,17,.,27.2,.,21.7,11
2020,5,18,.,22.3,.,17.8,12
2020,5,19,.,12.6,.,10.7,12
2020,5,20,.,12.3,.,11.2,12
2020,5,21,.,14.1,.,11.4,11
2020,5,22,.,18.5,.,13.2,12
2020,5,23,.,26.1,.,17.3,11
2020,5,24,.,26.1,.,19.2,12
2020,5,25,.,28.8,.,22.2,12
2020,5,26,.,23.5,.,19.5,12
2020,5,27,.,12.1,.,10.5,11
2020,5,28,.,13.4,.,12.3,12
2020,5,29,.,13.9,.,12.7,12
2020,5,30,.,17.7,.,13.6,11
2020,5,31,.,20.1,.,15.7,12
