Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,10,1,7.0,18.6,12.8,14.1,6
1974,10,2,9.6,17.6,13.6,13.7,6
1974,10,3,9.3,18.6,14.0,14.7,6
1974,10,4,8.5,20.4,14.4,15.9,6
1974,10,5,4.2,25.4,14.8,20.4,6
1974,10,6,9.2,27.3,18.2,23.0,6
1974,10,7,9.0,22.6,15.8,19.3,6
1974,10,8,9.4,22.0,15.7,16.7,6
1974,10,9,8.3,24.3,16.3,17.8,6
1974,10,10,.,23.0,.,15.9,6
1974,10,11,9.0,23.0,16.0,17.0,6
1974,10,12,10.0,28.3,19.1,23.0,6
1974,10,13,9.4,24.0,16.7,20.1,6
1974,10,14,9.8,21.0,15.4,15.2,6
1974,10,15,9.2,19.2,14.2,14.7,6
1974,10,16,6.0,25.0,15.5,18.7,6
1974,10,17,8.0,23.2,15.6,19.8,6
1974,10,18,7.2,22.3,14.7,17.6,6
1974,10,19,11.8,23.4,17.6,19.3,6
1974,10,20,8.0,25.2,16.6,20.0,6
1974,10,21,9.0,26.7,17.9,22.5,6
1974,10,22,8.0,24.2,16.1,20.5,6
1974,10,23,5.6,12.2,8.9,8.1,6
1974,10,24,6.3,18.6,12.5,13.5,6
1974,10,25,5.2,14.0,9.6,12.1,6
1974,10,26,7.6,15.2,11.4,12.5,6
1974,10,27,5.6,25.0,15.3,20.0,6
1974,10,28,6.0,24.6,15.3,19.8,6
1974,10,29,6.6,23.2,14.9,19.8,6
1974,10,30,.,29.2,.,24.3,6
1974,10,31,12.0,26.6,19.3,24.3,6
