Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,7,1,5.4,12.8,9.1,10.2,6
1968,7,2,5.2,15.0,10.1,10.4,6
1968,7,3,4.6,11.2,7.9,8.3,6
1968,7,4,5.4,14.4,9.9,9.9,6
1968,7,5,2.2,17.2,9.7,11.3,6
1968,7,6,6.6,14.2,10.4,10.8,6
1968,7,7,2.5,15.4,8.9,10.5,6
1968,7,8,2.4,14.9,8.6,9.3,6
1968,7,9,2.0,18.6,10.3,11.1,6
1968,7,10,4.4,26.6,15.5,17.4,6
1968,7,11,6.0,18.7,12.4,14.4,6
1968,7,12,2.4,8.8,5.6,6.6,6
1968,7,13,5.0,10.3,7.7,7.4,6
1968,7,14,3.8,13.9,8.8,8.4,6
1968,7,15,-0.2,12.1,6.0,7.4,6
1968,7,16,3.4,16.4,9.9,10.4,6
1968,7,17,1.8,17.8,9.8,11.5,6
1968,7,18,0.8,11.2,6.0,7.0,6
1968,7,19,-0.4,13.7,6.6,6.3,6
1968,7,20,1.8,17.0,9.4,11.1,6
1968,7,21,5.8,18.6,12.2,13.6,6
1968,7,22,2.6,18.0,10.3,11.5,6
1968,7,23,6.4,13.0,9.7,10.8,6
1968,7,24,3.2,20.2,11.7,12.0,6
1968,7,25,3.0,17.9,10.4,11.7,6
1968,7,26,3.8,24.8,14.3,15.3,6
1968,7,27,5.5,24.3,14.9,17.4,6
1968,7,28,5.4,24.6,15.0,17.9,6
1968,7,29,5.5,22.0,13.8,15.8,6
1968,7,30,4.2,21.2,12.7,13.4,6
1968,7,31,6.7,16.6,11.7,11.8,6
