Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,7.0,1.0,0.5,9.0,4.8,6.1,11.0
2002.0,7.0,2.0,3.4,13.8,8.6,9.3,11.0
2002.0,7.0,3.0,2.0,11.0,6.5,8.2,11.0
2002.0,7.0,4.0,1.0,16.8,8.9,11.5,11.0
2002.0,7.0,5.0,1.8,14.0,7.9,9.4,11.0
2002.0,7.0,6.0,2.5,14.2,8.3,10.3,11.0
2002.0,7.0,7.0,1.4,18.7,10.1,13.3,11.0
2002.0,7.0,8.0,4.8,16.8,10.8,12.6,11.0
2002.0,7.0,9.0,2.8,15.6,9.2,11.6,11.0
2002.0,7.0,10.0,2.0,18.4,10.2,13.4,11.0
2002.0,7.0,11.0,6.2,17.6,11.9,13.4,11.0
2002.0,7.0,12.0,3.2,22.2,12.7,16.4,11.0
2002.0,7.0,13.0,6.5,26.8,16.6,19.1,11.0
2002.0,7.0,14.0,6.8,24.8,15.8,19.8,11.0
2002.0,7.0,15.0,6.0,23.5,14.8,18.1,11.0
2002.0,7.0,16.0,6.0,22.0,14.0,17.4,11.0
2002.0,7.0,17.0,5.8,21.2,13.5,16.3,11.0
2002.0,7.0,18.0,5.1,21.8,13.4,15.4,11.0
2002.0,7.0,19.0,9.2,16.8,13.0,12.8,11.0
2002.0,7.0,20.0,9.2,12.0,10.6,11.0,11.0
2002.0,7.0,21.0,6.0,14.2,10.1,11.1,11.0
2002.0,7.0,22.0,8.4,11.6,10.0,9.5,11.0
2002.0,7.0,23.0,6.1,9.0,7.5,7.2,11.0
2002.0,7.0,24.0,0.0,12.2,6.1,8.3,11.0
2002.0,7.0,25.0,-1.6,15.2,6.8,10.1,11.0
2002.0,7.0,26.0,0.2,14.4,7.3,10.5,11.0
2002.0,7.0,27.0,0.0,17.0,8.5,12.5,11.0
2002.0,7.0,28.0,4.0,23.6,13.8,18.6,11.0
2002.0,7.0,29.0,7.0,12.8,9.9,10.6,11.0
2002.0,7.0,30.0,5.0,10.0,7.5,7.4,11.0
2002.0,7.0,31.0,0.8,14.8,7.8,10.5,11.0
