Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,11,1,11.0,24.8,17.9,19.4,6
1969,11,2,8.8,27.8,18.3,22.4,6
1969,11,3,13.8,25.0,19.4,20.0,6
1969,11,4,8.2,21.6,14.9,16.5,6
1969,11,5,8.0,21.0,14.5,15.5,6
1969,11,6,5.8,22.6,14.2,17.9,6
1969,11,7,7.0,14.4,10.7,12.2,6
1969,11,8,4.4,.,.,16.6,5
1969,11,9,6.6,25.4,16.0,20.5,6
1969,11,10,8.4,25.8,17.1,21.4,6
1969,11,11,6.4,26.2,16.3,21.2,6
1969,11,12,7.0,30.4,18.7,24.6,6
1969,11,13,11.0,23.0,17.0,19.5,6
1969,11,14,9.0,21.2,15.1,14.9,6
1969,11,15,6.2,23.8,15.0,19.9,6
1969,11,16,7.6,26.6,17.1,20.9,6
1969,11,17,9.3,27.1,18.2,21.9,6
1969,11,18,10.0,27.4,18.7,23.3,6
1969,11,19,11.2,29.2,20.2,24.3,6
1969,11,20,10.8,29.2,20.0,24.8,6
1969,11,21,10.4,29.0,19.7,24.4,6
1969,11,22,9.8,21.4,15.6,15.2,6
1969,11,23,9.9,21.0,15.4,14.2,6
1969,11,24,7.2,22.6,14.9,19.1,6
1969,11,25,7.6,29.4,18.5,23.2,6
1969,11,26,9.0,26.5,17.8,21.3,6
1969,11,27,8.8,23.8,16.3,20.4,6
1969,11,28,11.8,24.6,18.2,19.8,6
1969,11,29,11.2,26.2,18.7,21.1,6
1969,11,30,9.2,27.8,18.5,23.1,6
