Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,7.0,1.0,4.0,10.4,7.2,7.8,12.0
1989.0,7.0,2.0,-2.0,19.4,8.7,11.2,12.0
1989.0,7.0,3.0,1.0,16.0,8.5,11.6,12.0
1989.0,7.0,4.0,-0.8,14.0,6.6,9.6,12.0
1989.0,7.0,5.0,0.0,22.4,11.2,14.3,12.0
1989.0,7.0,6.0,3.2,14.4,8.8,10.9,12.0
1989.0,7.0,7.0,5.0,17.0,11.0,11.2,12.0
1989.0,7.0,8.0,2.0,18.4,10.2,11.6,12.0
1989.0,7.0,9.0,5.6,9.2,7.4,7.6,12.0
1989.0,7.0,10.0,2.4,13.8,8.1,10.1,12.0
1989.0,7.0,11.0,1.0,19.0,10.0,12.8,12.0
1989.0,7.0,12.0,4.6,21.0,12.8,15.8,12.0
1989.0,7.0,13.0,7.4,22.2,14.8,15.0,12.0
1989.0,7.0,14.0,4.7,28.0,16.3,20.1,12.0
1989.0,7.0,15.0,4.2,18.2,11.2,13.4,12.0
1989.0,7.0,16.0,2.6,22.6,12.6,15.3,12.0
1989.0,7.0,17.0,5.2,14.8,10.0,11.1,12.0
1989.0,7.0,18.0,2.4,21.2,11.8,14.4,12.0
1989.0,7.0,19.0,1.0,14.0,7.5,9.7,12.0
1989.0,7.0,20.0,2.4,16.4,9.4,11.1,12.0
1989.0,7.0,21.0,4.6,19.4,12.0,14.1,12.0
1989.0,7.0,22.0,2.4,14.2,8.3,9.9,12.0
1989.0,7.0,23.0,5.0,9.2,7.1,6.7,12.0
1989.0,7.0,24.0,3.0,11.6,7.3,8.8,12.0
1989.0,7.0,25.0,3.8,12.4,8.1,9.4,12.0
1989.0,7.0,26.0,6.6,10.2,8.4,6.9,12.0
1989.0,7.0,27.0,2.6,13.0,7.8,9.1,12.0
1989.0,7.0,28.0,5.8,11.4,8.6,9.4,12.0
1989.0,7.0,29.0,5.0,10.0,7.5,8.3,12.0
1989.0,7.0,30.0,2.0,10.8,6.4,7.5,12.0
1989.0,7.0,31.0,0.8,18.8,9.8,14.0,12.0
