Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,2.4,19.8,11.1,12.7,12.0
2014.0,6.0,2.0,4.0,15.3,9.7,11.8,12.0
2014.0,6.0,3.0,3.2,13.4,8.3,10.2,12.0
2014.0,6.0,4.0,2.6,12.4,7.5,9.2,12.0
2014.0,6.0,5.0,6.2,13.3,9.8,9.9,12.0
2014.0,6.0,6.0,2.4,11.5,7.0,8.6,12.0
2014.0,6.0,7.0,4.0,8.6,6.3,6.2,12.0
2014.0,6.0,8.0,1.7,9.0,5.4,7.2,12.0
2014.0,6.0,9.0,1.6,18.4,10.0,12.1,12.0
2014.0,6.0,10.0,5.0,15.0,10.0,11.0,12.0
2014.0,6.0,11.0,7.2,10.4,8.8,9.3,12.0
2014.0,6.0,12.0,5.0,6.2,5.6,4.9,12.0
2014.0,6.0,13.0,0.6,13.2,6.9,8.2,12.0
2014.0,6.0,14.0,5.6,13.7,9.6,10.6,12.0
2014.0,6.0,15.0,3.4,19.0,11.2,13.6,12.0
2014.0,6.0,16.0,4.3,21.5,12.9,15.4,12.0
2014.0,6.0,17.0,5.0,24.4,14.7,17.2,12.0
2014.0,6.0,18.0,6.4,25.4,15.9,18.7,11.0
2014.0,6.0,19.0,5.0,18.4,11.7,13.5,12.0
2014.0,6.0,20.0,3.2,15.8,9.5,9.5,12.0
2014.0,6.0,21.0,5.8,8.8,7.3,7.3,12.0
2014.0,6.0,22.0,3.4,11.7,7.5,8.1,12.0
2014.0,6.0,23.0,5.2,17.4,11.3,11.8,12.0
2014.0,6.0,24.0,5.2,15.4,10.3,11.7,12.0
2014.0,6.0,25.0,4.1,10.3,7.2,7.9,12.0
2014.0,6.0,26.0,6.2,11.3,8.8,9.0,12.0
2014.0,6.0,27.0,0.5,15.4,7.9,9.3,12.0
2014.0,6.0,28.0,1.0,16.8,8.9,10.5,12.0
2014.0,6.0,29.0,1.4,22.9,12.1,13.9,12.0
2014.0,6.0,30.0,0.8,8.4,4.6,4.9,12.0
