Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,12.0,1.0,12.0,26.0,19.0,22.4,13.0
2009.0,12.0,2.0,10.0,29.8,19.9,24.3,13.0
2009.0,12.0,3.0,12.2,31.8,22.0,27.2,13.0
2009.0,12.0,4.0,12.8,26.8,19.8,23.7,13.0
2009.0,12.0,5.0,9.0,25.0,17.0,19.3,14.0
2009.0,12.0,6.0,12.0,26.6,19.3,22.6,13.0
2009.0,12.0,7.0,9.2,24.4,16.8,20.3,13.0
2009.0,12.0,8.0,9.0,26.0,17.5,21.3,13.0
2009.0,12.0,9.0,10.4,29.2,19.8,24.4,13.0
2009.0,12.0,10.0,12.0,26.0,19.0,22.8,13.0
2009.0,12.0,11.0,11.4,28.8,20.1,23.7,13.0
2009.0,12.0,12.0,13.4,32.2,22.8,26.6,13.0
2009.0,12.0,13.0,15.0,29.0,22.0,25.4,13.0
2009.0,12.0,14.0,14.1,30.5,22.3,26.6,13.0
2009.0,12.0,15.0,15.0,31.5,23.3,27.4,13.0
2009.0,12.0,16.0,14.6,33.6,24.1,28.6,13.0
2009.0,12.0,17.0,10.4,29.4,19.9,26.9,13.0
2009.0,12.0,18.0,15.2,28.6,21.9,25.3,13.0
2009.0,12.0,19.0,12.4,24.4,18.4,21.6,13.0
2009.0,12.0,20.0,13.0,30.4,21.7,25.4,13.0
2009.0,12.0,21.0,14.8,30.4,22.6,25.8,13.0
2009.0,12.0,22.0,13.9,28.0,20.9,25.0,13.0
2009.0,12.0,23.0,11.6,27.6,19.6,23.5,14.0
2009.0,12.0,24.0,13.2,30.0,21.6,25.3,13.0
2009.0,12.0,25.0,14.0,29.8,21.9,25.9,13.0
2009.0,12.0,26.0,12.1,28.8,20.4,24.5,13.0
2009.0,12.0,27.0,14.2,27.8,21.0,23.8,13.0
2009.0,12.0,28.0,11.2,24.8,18.0,20.6,13.0
2009.0,12.0,29.0,11.7,26.0,18.8,21.5,13.0
2009.0,12.0,30.0,12.0,29.2,20.6,24.3,13.0
2009.0,12.0,31.0,13.0,26.6,19.8,23.5,13.0
