Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,5,1,5.2,.,.,16.3,11
1980,5,2,6.0,.,.,18.8,11
1980,5,3,7.2,.,.,17.9,11
1980,5,4,8.0,.,.,12.2,11
1980,5,5,10.0,.,.,14.3,11
1980,5,6,4.0,.,.,13.9,11
1980,5,7,5.4,.,.,11.1,11
1980,5,8,6.5,.,.,12.8,11
1980,5,9,8.0,.,.,12.0,11
1980,5,10,9.0,.,.,10.9,11
1980,5,11,10.0,.,.,13.1,11
1980,5,12,6.4,.,.,16.6,11
1980,5,13,8.0,.,.,15.4,11
1980,5,14,10.2,.,.,12.3,11
1980,5,15,9.4,.,.,14.3,11
1980,5,16,5.2,.,.,15.6,10
1980,5,17,5.0,.,.,17.4,10
1980,5,18,8.0,.,.,11.7,10
1980,5,19,8.0,.,.,11.8,10
1980,5,20,9.0,.,.,15.1,10
1980,5,21,10.4,.,.,15.7,10
1980,5,22,6.4,.,.,18.5,10
1980,5,23,9.0,.,.,12.0,10
1980,5,24,3.4,.,.,12.8,10
1980,5,25,2.0,.,.,13.0,10
1980,5,26,3.0,.,.,8.9,10
1980,5,27,0.6,.,.,13.1,10
1980,5,28,6.4,.,.,10.2,10
1980,5,29,3.0,.,.,10.5,10
1980,5,30,4.4,.,.,12.7,10
1980,5,31,6.8,.,.,12.7,10
