Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,13.3,30.4,21.8,25.4,13.0
2001.0,2.0,2.0,13.6,31.0,22.3,26.0,13.0
2001.0,2.0,3.0,15.2,31.8,23.5,25.8,13.0
2001.0,2.0,4.0,15.2,32.2,23.7,26.7,13.0
2001.0,2.0,5.0,16.2,33.0,24.6,27.9,13.0
2001.0,2.0,6.0,16.1,33.2,24.7,28.4,13.0
2001.0,2.0,7.0,15.4,32.6,24.0,27.6,13.0
2001.0,2.0,8.0,15.0,32.4,23.7,26.6,13.0
2001.0,2.0,9.0,14.2,29.9,22.0,25.3,13.0
2001.0,2.0,10.0,13.4,30.6,22.0,25.1,13.0
2001.0,2.0,11.0,13.2,31.0,22.1,25.8,13.0
2001.0,2.0,12.0,13.0,31.2,22.1,25.6,13.0
2001.0,2.0,13.0,14.4,31.4,22.9,25.9,13.0
2001.0,2.0,14.0,16.2,31.8,24.0,27.2,13.0
2001.0,2.0,15.0,15.0,32.8,23.9,27.1,13.0
2001.0,2.0,16.0,15.4,31.9,23.6,26.5,13.0
2001.0,2.0,17.0,15.6,31.4,23.5,27.2,13.0
2001.0,2.0,18.0,16.2,29.2,22.7,25.7,13.0
2001.0,2.0,19.0,16.2,28.8,22.5,25.2,13.0
2001.0,2.0,20.0,16.6,27.8,22.2,22.9,13.0
2001.0,2.0,21.0,15.6,30.2,22.9,25.2,13.0
2001.0,2.0,22.0,14.2,28.8,21.5,24.0,13.0
2001.0,2.0,23.0,13.8,27.2,20.5,23.1,13.0
2001.0,2.0,24.0,12.6,31.6,22.1,26.1,13.0
2001.0,2.0,25.0,14.4,31.8,23.1,26.8,13.0
2001.0,2.0,26.0,12.4,29.4,20.9,24.7,13.0
2001.0,2.0,27.0,13.2,29.8,21.5,24.6,13.0
2001.0,2.0,28.0,13.6,28.6,21.1,24.2,13.0
