Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,12.0,1.0,11.2,29.2,20.2,24.1,13.0
2005.0,12.0,2.0,10.8,25.2,18.0,22.1,13.0
2005.0,12.0,3.0,8.8,25.0,16.9,20.1,13.0
2005.0,12.0,4.0,9.0,22.0,15.5,19.2,13.0
2005.0,12.0,5.0,9.0,23.2,16.1,18.2,13.0
2005.0,12.0,6.0,8.6,27.4,18.0,21.8,13.0
2005.0,12.0,7.0,13.8,25.6,19.7,21.7,13.0
2005.0,12.0,8.0,13.8,27.2,20.5,21.0,13.0
2005.0,12.0,9.0,12.0,30.8,21.4,25.6,13.0
2005.0,12.0,10.0,14.0,34.0,24.0,28.7,13.0
2005.0,12.0,11.0,14.9,29.4,22.1,26.3,13.0
2005.0,12.0,12.0,12.4,26.0,19.2,21.6,13.0
2005.0,12.0,13.0,12.8,30.4,21.6,25.0,13.0
2005.0,12.0,14.0,14.4,29.0,21.7,25.2,13.0
2005.0,12.0,15.0,13.1,23.6,18.4,21.2,13.0
2005.0,12.0,16.0,15.2,27.7,21.5,23.3,13.0
2005.0,12.0,17.0,13.4,31.0,22.2,26.0,13.0
2005.0,12.0,18.0,13.8,31.0,22.4,26.5,13.0
2005.0,12.0,19.0,13.6,31.0,22.3,26.5,13.0
2005.0,12.0,20.0,13.4,31.8,22.6,26.3,13.0
2005.0,12.0,21.0,14.8,24.4,19.6,21.9,13.0
2005.0,12.0,22.0,12.4,28.4,20.4,23.5,13.0
2005.0,12.0,23.0,13.4,29.2,21.3,25.0,13.0
2005.0,12.0,24.0,13.2,32.8,23.0,27.0,13.0
2005.0,12.0,25.0,14.2,28.2,21.2,26.2,11.0
2005.0,12.0,26.0,13.2,25.7,19.5,21.2,13.0
2005.0,12.0,27.0,13.0,22.8,17.9,18.4,13.0
2005.0,12.0,28.0,11.2,30.0,20.6,24.1,13.0
2005.0,12.0,29.0,12.4,28.8,20.6,23.9,13.0
2005.0,12.0,30.0,12.6,29.6,21.1,24.3,13.0
2005.0,12.0,31.0,14.2,29.0,21.6,25.0,13.0
