Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,2,1,.,30.8,.,23.9,6
1972,2,2,.,34.4,.,28.5,7
1972,2,3,.,31.4,.,27.3,6
1972,2,4,.,32.6,.,28.6,6
1972,2,5,.,33.2,.,28.7,6
1972,2,6,.,31.4,.,27.4,6
1972,2,7,.,31.0,.,25.8,5
1972,2,8,.,31.2,.,26.2,5
1972,2,9,.,29.2,.,25.7,6
1972,2,10,.,28.6,.,24.1,6
1972,2,11,.,26.2,.,22.2,6
1972,2,12,.,27.4,.,22.5,6
1972,2,13,.,28.8,.,24.1,6
1972,2,14,.,33.2,.,27.6,6
1972,2,15,.,29.3,.,24.8,6
1972,2,16,.,29.6,.,24.5,6
1972,2,17,.,29.7,.,25.0,6
1972,2,18,.,31.0,.,26.4,6
1972,2,19,.,30.2,.,23.9,6
1972,2,20,.,29.8,.,24.3,6
1972,2,21,.,29.4,.,23.5,6
1972,2,22,.,28.2,.,23.9,6
1972,2,23,.,28.2,.,21.6,6
1972,2,24,.,28.5,.,22.9,6
1972,2,25,.,31.4,.,25.5,6
1972,2,26,.,30.4,.,25.3,6
1972,2,27,.,29.4,.,25.1,6
1972,2,28,.,28.0,.,23.6,6
1972,2,29,.,28.2,.,23.3,6
