Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,10.0,1.0,7.2,16.0,11.6,11.8,13.0
1988.0,10.0,2.0,2.4,19.2,10.8,14.3,14.0
1988.0,10.0,3.0,3.6,22.4,13.0,16.3,15.0
1988.0,10.0,4.0,4.8,24.2,14.5,18.1,15.0
1988.0,10.0,5.0,5.0,27.4,16.2,20.6,15.0
1988.0,10.0,6.0,3.2,27.2,15.2,20.6,15.0
1988.0,10.0,7.0,6.2,27.4,16.8,20.8,14.0
1988.0,10.0,8.0,7.4,26.4,16.9,20.4,15.0
1988.0,10.0,9.0,9.0,25.0,17.0,19.6,15.0
1988.0,10.0,10.0,8.4,26.6,17.5,20.2,15.0
1988.0,10.0,11.0,8.0,28.2,18.1,21.6,15.0
1988.0,10.0,12.0,9.2,30.8,20.0,23.6,15.0
1988.0,10.0,13.0,9.6,28.2,18.9,22.4,15.0
1988.0,10.0,14.0,8.0,23.0,15.5,17.7,15.0
1988.0,10.0,15.0,3.0,25.8,14.4,19.1,15.0
1988.0,10.0,16.0,9.8,24.0,16.9,19.0,15.0
1988.0,10.0,17.0,7.2,21.4,14.3,15.1,15.0
1988.0,10.0,18.0,6.8,21.0,13.9,15.6,15.0
1988.0,10.0,19.0,7.0,20.4,13.7,15.7,15.0
1988.0,10.0,20.0,4.8,24.2,14.5,17.8,15.0
1988.0,10.0,21.0,6.0,24.2,15.1,18.2,15.0
1988.0,10.0,22.0,7.0,24.0,15.5,17.8,15.0
1988.0,10.0,23.0,6.0,23.8,14.9,18.4,15.0
1988.0,10.0,24.0,9.4,18.0,13.7,14.1,15.0
1988.0,10.0,25.0,6.2,17.8,12.0,14.8,15.0
1988.0,10.0,26.0,4.4,26.4,15.4,19.1,15.0
1988.0,10.0,27.0,8.6,29.7,19.2,22.6,15.0
1988.0,10.0,28.0,7.2,22.2,14.7,17.6,15.0
1988.0,10.0,29.0,9.0,18.0,13.5,14.6,15.0
1988.0,10.0,30.0,7.0,20.0,13.5,14.7,15.0
1988.0,10.0,31.0,4.0,25.0,14.5,18.2,15.0
